47.57,4.48109016893991,5.0944228934826,0.263415357095321,0.344973484230476,0.300905787333531,0.277227621034578,4.48141903339984
47.58,4.48109016893991,5.09475175850369,0.263086493665792,0.345302347632994,0.300905787333531,0.276569894184783,4.48141903339984
47.59,4.48109016893991,5.09475175850369,0.262428766806398,0.344973484230476,0.30024806049956,0.276241030759719,4.48109016893991
47.6,4.48109016893991,5.09475175850369,0.264073083954042,0.345960074437715,0.301234650750354,0.277227621034578,4.48109016893991
47.61,4.48141903339984,5.09475175850369,0.263086493665792,0.344973484230476,0.300905787333531,0.276569894184783,4.48141903339984
47.62,4.48109016893991,5.09475175850369,0.262757630236151,0.345302347632994,0.30024806049956,0.277227621034578,4.48141903339984
47.63,4.48109016893991,5.09475175850369,0.263415357095321,0.344973484230476,0.300905787333531,0.276898757609736,4.48141903339984
47.64,4.48141903339984,5.09508062352511,0.263086493665792,0.344973484230476,0.30024806049956,0.276569894184783,4.48109016893991
47.65,4.48174789786005,5.09540948854685,0.263744220524737,0.345631211035407,0.300905787333531,0.276898757609736,4.48109016893991
47.66,4.48141903339984,5.09540948854685,0.262757630236151,0.344973484230476,0.3005769239166,0.276898757609736,4.48109016893991
47.67,4.48109016893991,5.09508062352511,0.263086493665792,0.344973484230476,0.3005769239166,0.276241030759719,4.48141903339984
47.68,4.48109016893991,5.09475175850369,0.263415357095321,0.345302347632994,0.300905787333531,0.276898757609736,4.48109016893991
47.69,4.48141903339984,5.09475175850369,0.262757630236151,0.345302347632994,0.3005769239166,0.276569894184783,4.48109016893991
47.7,4.48109016893991,5.09475175850369,0.263415357095321,0.345631211035407,0.300905787333531,0.276898757609736,4.48076130448025
47.71,4.48109016893991,5.0944228934826,0.263086493665792,0.345302347632994,0.3005769239166,0.276569894184783,4.48109016893991
47.72,4.48141903339984,5.09475175850369,0.262757630236151,0.344973484230476,0.300905787333531,0.276569894184783,4.48141903339984
47.73,4.48174789786005,5.09475175850369,0.263086493665792,0.345631211035407,0.3005769239166,0.276898757609736,4.48141903339984
47.74,4.48141903339984,5.09508062352511,0.262757630236151,0.344644620827853,0.30024806049956,0.277227621034578,4.48109016893991
47.75,4.48109016893991,5.09540948854685,0.263744220524737,0.345960074437715,0.301563514167067,0.276898757609736,4.48141903339984
47.76,4.48174789786005,5.09508062352511,0.263086493665792,0.344973484230476,0.30024806049956,0.276241030759719,4.48174789786005
47.77,4.48174789786005,5.09475175850369,0.263415357095321,0.345302347632994,0.300905787333531,0.276898757609736,4.48174789786005
47.78,4.48109016893991,5.09508062352511,0.263744220524737,0.345302347632994,0.300905787333531,0.276569894184783,4.48141903339984
47.79,4.48109016893991,5.09475175850369,0.262757630236151,0.344973484230476,0.300905787333531,0.276898757609736,4.48141903339984
47.8,4.48207676232053,5.09475175850369,0.263415357095321,0.345302347632994,0.301234650750354,0.277227621034578,4.48109016893991
47.81,4.48109016893991,5.0944228934826,0.262757630236151,0.344973484230476,0.30024806049956,0.276898757609736,4.48141903339984
47.82,4.48141903339984,5.09540948854685,0.263415357095321,0.345631211035407,0.3005769239166,0.276569894184783,4.48141903339984
47.83,4.48109016893991,5.0944228934826,0.263415357095321,0.345302347632994,0.300905787333531,0.276898757609736,4.48076130448025
47.84,4.48109016893991,5.09475175850369,0.262757630236151,0.344644620827853,0.3005769239166,0.276898757609736,4.48109016893991
47.85,4.48141903339984,5.09508062352511,0.263415357095321,0.345302347632994,0.300905787333531,0.277227621034578,4.48141903339984
47.86,4.48141903339984,5.09475175850369,0.263086493665792,0.344973484230476,0.3005769239166,0.277227621034578,4.48174789786005
47.87,4.48174789786005,5.09475175850369,0.262757630236151,0.344973484230476,0.301234650750354,0.276569894184783,4.48174789786005
47.88,4.48141903339984,5.09475175850369,0.263086493665792,0.345960074437715,0.300905787333531,0.277227621034578,4.48109016893991
47.89,4.48141903339984,5.09475175850369,0.262757630236151,0.344973484230476,0.30024806049956,0.276569894184783,4.48109016893991
47.9,4.48141903339984,5.09508062352511,0.263086493665792,0.345631211035407,0.300905787333531,0.276898757609736,4.48141903339984
47.91,4.48141903339984,5.09475175850369,0.262757630236151,0.344973484230476,0.3005769239166,0.275912167334544,4.48076130448025
47.92,4.48141903339984,5.09508062352511,0.262757630236151,0.344973484230476,0.3005769239166,0.276898757609736,4.48109016893991
47.93,4.48141903339984,5.09508062352511,0.263744220524737,0.345631211035407,0.300905787333531,0.276898757609736,4.48109016893991
47.94,4.48141903339984,5.0944228934826,0.262757630236151,0.344973484230476,0.30024806049956,0.276569894184783,4.48141903339984
47.95,4.48141903339984,5.09508062352511,0.263415357095321,0.345631211035407,0.301234650750354,0.276569894184783,4.48141903339984
47.96,4.48141903339984,5.09475175850369,0.262757630236151,0.344973484230476,0.3005769239166,0.277227621034578,4.48109016893991
47.97,4.48174789786005,5.09475175850369,0.262757630236151,0.345302347632994,0.301234650750354,0.276898757609736,4.48141903339984
47.98,4.48141903339984,5.09475175850369,0.263415357095321,0.345302347632994,0.3005769239166,0.277227621034578,4.48109016893991
47.99,4.48109016893991,5.0944228934826,0.262428766806398,0.344973484230476,0.3005769239166,0.276569894184783,4.48141903339984
48,4.48141903339984,5.09508062352511,0.263415357095321,0.345302347632994,0.301234650750354,0.277227621034578,4.48109016893991
48.01,4.48174789786005,5.09540948854685,0.263086493665792,0.344644620827853,0.30024806049956,0.276898757609736,4.48174789786005
48.02,4.48141903339984,5.09475175850369,0.263086493665792,0.345302347632994,0.301234650750354,0.276898757609736,4.48109016893991
48.03,4.48141903339984,5.09508062352511,0.263086493665792,0.345960074437715,0.3005769239166,0.276898757609736,4.48109016893991
48.04,4.48109016893991,5.09475175850369,0.263086493665792,0.344973484230476,0.300905787333531,0.276898757609736,4.48141903339984
48.05,4.48076130448025,5.09508062352511,0.263744220524737,0.345960074437715,0.301234650750354,0.276898757609736,4.48174789786005
48.06,4.48174789786005,5.09409402846184,0.263415357095321,0.344973484230476,0.3005769239166,0.276898757609736,4.48174789786005
48.07,4.48141903339984,5.09508062352511,0.263086493665792,0.345302347632994,0.300905787333531,0.276898757609736,4.48141903339984
48.08,4.48109016893991,5.0944228934826,0.263415357095321,0.345302347632994,0.300905787333531,0.277227621034578,4.48141903339984
48.09,4.48174789786005,5.09475175850369,0.263086493665792,0.344973484230476,0.30024806049956,0.276569894184783,4.48141903339984
48.1,4.48141903339984,5.09475175850369,0.263086493665792,0.345631211035407,0.301234650750354,0.276898757609736,4.48141903339984
48.11,4.48141903339984,5.09508062352511,0.262757630236151,0.344644620827853,0.3005769239166,0.276898757609736,4.48141903339984
48.12,4.48109016893991,5.0944228934826,0.263086493665792,0.344973484230476,0.30024806049956,0.277227621034578,4.48141903339984
48.13,4.48174789786005,5.09540948854685,0.263415357095321,0.345302347632994,0.3005769239166,0.276898757609736,4.48174789786005
48.14,4.48174789786005,5.09508062352511,0.263086493665792,0.344644620827853,0.3005769239166,0.276898757609736,4.48174789786005
48.15,4.48141903339984,5.09475175850369,0.263415357095321,0.345302347632994,0.300905787333531,0.276898757609736,4.48141903339984
48.16,4.48141903339984,5.0944228934826,0.262757630236151,0.344315757425125,0.3005769239166,0.276898757609736,4.48174789786005
48.17,4.48141903339984,5.09475175850369,0.263086493665792,0.345302347632994,0.300905787333531,0.276569894184783,4.48174789786005
48.18,4.48174789786005,5.09508062352511,0.262757630236151,0.345631211035407,0.3005769239166,0.276898757609736,4.48109016893991
48.19,4.48109016893991,5.09475175850369,0.262428766806398,0.344973484230476,0.300905787333531,0.276241030759719,4.48174789786005
48.2,4.48141903339984,5.09508062352511,0.263086493665792,0.345631211035407,0.300905787333531,0.276569894184783,4.48076130448025
48.21,4.48109016893991,5.09508062352511,0.263086493665792,0.344644620827853,0.3005769239166,0.276569894184783,4.48141903339984
48.22,4.48141903339984,5.09508062352511,0.263415357095321,0.345302347632994,0.300905787333531,0.276898757609736,4.48141903339984
48.23,4.48109016893991,5.09508062352511,0.263415357095321,0.345302347632994,0.300905787333531,0.276569894184783,4.48109016893991
48.24,4.48141903339984,5.09475175850369,0.262757630236151,0.344973484230476,0.30024806049956,0.277227621034578,4.48109016893991
48.25,4.48076130448025,5.0944228934826,0.263415357095321,0.345960074437715,0.3005769239166,0.277227621034578,4.48109016893991
48.26,4.48141903339984,5.0944228934826,0.263415357095321,0.344973484230476,0.30024806049956,0.276898757609736,4.48174789786005
48.27,4.48109016893991,5.09475175850369,0.263086493665792,0.345302347632994,0.3005769239166,0.276898757609736,4.48109016893991
48.28,4.48076130448025,5.09475175850369,0.263086493665792,0.345302347632994,0.301234650750354,0.276898757609736,4.48076130448025
48.29,4.48109016893991,5.09475175850369,0.262757630236151,0.344644620827853,0.30024806049956,0.276569894184783,4.48109016893991
48.3,4.48109016893991,5.09475175850369,0.263086493665792,0.345631211035407,0.301234650750354,0.277227621034578,4.48109016893991
48.31,4.48141903339984,5.09475175850369,0.262428766806398,0.344973484230476,0.30024806049956,0.276241030759719,4.48174789786005
48.32,4.48174789786005,5.09508062352511,0.263086493665792,0.344644620827853,0.300905787333531,0.276898757609736,4.48109016893991
48.33,4.48141903339984,5.09508062352511,0.263086493665792,0.344973484230476,0.300905787333531,0.276898757609736,4.48141903339984
48.34,4.48141903339984,5.0944228934826,0.263086493665792,0.344973484230476,0.299919197082411,0.276241030759719,4.48141903339984
48.35,4.48141903339984,5.0944228934826,0.263415357095321,0.345960074437715,0.301234650750354,0.276898757609736,4.48174789786005
48.36,4.48141903339984,5.09475175850369,0.262428766806398,0.344644620827853,0.30024806049956,0.276241030759719,4.48174789786005
48.37,4.48109016893991,5.09508062352511,0.262757630236151,0.345302347632994,0.300905787333531,0.276569894184783,4.48109016893991
48.38,4.48141903339984,5.09508062352511,0.263086493665792,0.345302347632994,0.301234650750354,0.276241030759719,4.48141903339984
48.39,4.48174789786005,5.09508062352511,0.262757630236151,0.344973484230476,0.30024806049956,0.276569894184783,4.48174789786005
48.4,4.48076130448025,5.09475175850369,0.263744220524737,0.345631211035407,0.300905787333531,0.277227621034578,4.48109016893991
48.41,4.48109016893991,5.0944228934826,0.263086493665792,0.344644620827853,0.30024806049956,0.276898757609736,4.48141903339984
48.42,4.48141903339984,5.09508062352511,0.263415357095321,0.344973484230476,0.301234650750354,0.276898757609736,4.48109016893991
48.43,4.48109016893991,5.09508062352511,0.263744220524737,0.345302347632994,0.301234650750354,0.276569894184783,4.48076130448025
48.44,4.48141903339984,5.09475175850369,0.263415357095321,0.344315757425125,0.30024806049956,0.276569894184783,4.48141903339984
48.45,4.48109016893991,5.09540948854685,0.263744220524737,0.345960074437715,0.301234650750354,0.276898757609736,4.48174789786005
48.46,4.48141903339984,5.09475175850369,0.262757630236151,0.344973484230476,0.30024806049956,0.276898757609736,4.48174789786005
48.47,4.48109016893991,5.09508062352511,0.263086493665792,0.344973484230476,0.300905787333531,0.276569894184783,4.48141903339984
48.48,4.48141903339984,5.09475175850369,0.263086493665792,0.345302347632994,0.301234650750354,0.276898757609736,4.48141903339984
48.49,4.48141903339984,5.09508062352511,0.262757630236151,0.345302347632994,0.30024806049956,0.276898757609736,4.48174789786005
48.5,4.48109016893991,5.09508062352511,0.263415357095321,0.345302347632994,0.300905787333531,0.277227621034578,4.48109016893991
48.51,4.48174789786005,5.0944228934826,0.262428766806398,0.344973484230476,0.30024806049956,0.276569894184783,4.48207676232053
48.52,4.48109016893991,5.09475175850369,0.263744220524737,0.345631211035407,0.3005769239166,0.276569894184783,4.48141903339984
48.53,4.48174789786005,5.09508062352511,0.262757630236151,0.345302347632994,0.30024806049956,0.276898757609736,4.48141903339984
48.54,4.48109016893991,5.09475175850369,0.263086493665792,0.344315757425125,0.300905787333531,0.276898757609736,4.48076130448025
48.55,4.48141903339984,5.09475175850369,0.264073083954042,0.345960074437715,0.300905787333531,0.277227621034578,4.48109016893991
48.56,4.48141903339984,5.09475175850369,0.263086493665792,0.344315757425125,0.30024806049956,0.276569894184783,4.48141903339984
48.57,4.48141903339984,5.09475175850369,0.263415357095321,0.345302347632994,0.300905787333531,0.276569894184783,4.48141903339984
48.58,4.48109016893991,5.09475175850369,0.263086493665792,0.344644620827853,0.300905787333531,0.277227621034578,4.48141903339984
48.59,4.48141903339984,5.09475175850369,0.263086493665792,0.344973484230476,0.3005769239166,0.276898757609736,4.48174789786005
48.6,4.48109016893991,5.09508062352511,0.263744220524737,0.345960074437715,0.301234650750354,0.277227621034578,4.48141903339984
48.61,4.48141903339984,5.09409402846184,0.262428766806398,0.344973484230476,0.3005769239166,0.276898757609736,4.48141903339984
48.62,4.48174789786005,5.09508062352511,0.263415357095321,0.345302347632994,0.3005769239166,0.276898757609736,4.48174789786005
48.63,4.48174789786005,5.09540948854685,0.263086493665792,0.345631211035407,0.300905787333531,0.276898757609736,4.48141903339984
48.64,4.48174789786005,5.09508062352511,0.262757630236151,0.344644620827853,0.3005769239166,0.276569894184783,4.48141903339984
48.65,4.48174789786005,5.09475175850369,0.264073083954042,0.345631211035407,0.301234650750354,0.277227621034578,4.48109016893991
48.66,4.48207676232053,5.09508062352511,0.262428766806398,0.344644620827853,0.30024806049956,0.276569894184783,4.48174789786005
48.67,4.48174789786005,5.09508062352511,0.263086493665792,0.344973484230476,0.30024806049956,0.276898757609736,4.48174789786005
48.68,4.48174789786005,5.09508062352511,0.262757630236151,0.344644620827853,0.300905787333531,0.276898757609736,4.48174789786005
48.69,4.48174789786005,5.09475175850369,0.262757630236151,0.345302347632994,0.300905787333531,0.276569894184783,4.48174789786005
48.7,4.48141903339984,5.09475175850369,0.263744220524737,0.345960074437715,0.301563514167067,0.276898757609736,4.48141903339984
48.71,4.48174789786005,5.09475175850369,0.263086493665792,0.344973484230476,0.30024806049956,0.276898757609736,4.48141903339984
48.72,4.48141903339984,5.09508062352511,0.262757630236151,0.345302347632994,0.3005769239166,0.276898757609736,4.48174789786005
48.73,4.48141903339984,5.09475175850369,0.263086493665792,0.344973484230476,0.300905787333531,0.276898757609736,4.48141903339984
48.74,4.48141903339984,5.09475175850369,0.262757630236151,0.344644620827853,0.300905787333531,0.276569894184783,4.48174789786005
48.75,4.48141903339984,5.09508062352511,0.263744220524737,0.345631211035407,0.301234650750354,0.277227621034578,4.48174789786005
48.76,4.48174789786005,5.09475175850369,0.263086493665792,0.345302347632994,0.30024806049956,0.276569894184783,4.48174789786005
48.77,4.48109016893991,5.09475175850369,0.263086493665792,0.345302347632994,0.3005769239166,0.276898757609736,4.48141903339984
48.78,4.48141903339984,5.09508062352511,0.263415357095321,0.345302347632994,0.301234650750354,0.276898757609736,4.48141903339984
48.79,4.48141903339984,5.09475175850369,0.263086493665792,0.344644620827853,0.3005769239166,0.276898757609736,4.48141903339984
48.8,4.48141903339984,5.09540948854685,0.264073083954042,0.345960074437715,0.301234650750354,0.277227621034578,4.48109016893991
48.81,4.48174789786005,5.0944228934826,0.262757630236151,0.344644620827853,0.299919197082411,0.277227621034578,4.48141903339984
48.82,4.48141903339984,5.09508062352511,0.263086493665792,0.344973484230476,0.300905787333531,0.276569894184783,4.48141903339984
48.83,4.48174789786005,5.09475175850369,0.263086493665792,0.345302347632994,0.3005769239166,0.276898757609736,4.48141903339984
48.84,4.48174789786005,5.09508062352511,0.262757630236151,0.344973484230476,0.30024806049956,0.276241030759719,4.48174789786005
48.85,4.48174789786005,5.09475175850369,0.263415357095321,0.345631211035407,0.300905787333531,0.277227621034578,4.48207676232053
48.86,4.48174789786005,5.09475175850369,0.262428766806398,0.344644620827853,0.30024806049956,0.276898757609736,4.48174789786005
48.87,4.48174789786005,5.09475175850369,0.263086493665792,0.344973484230476,0.300905787333531,0.277227621034578,4.48174789786005
48.88,4.48174789786005,5.0944228934826,0.263415357095321,0.345302347632994,0.301234650750354,0.277227621034578,4.48141903339984
48.89,4.48174789786005,5.09475175850369,0.262757630236151,0.344973484230476,0.299919197082411,0.276898757609736,4.48141903339984
48.9,4.48141903339984,5.09508062352511,0.263415357095321,0.344973484230476,0.300905787333531,0.277227621034578,4.48174789786005
48.91,4.48207676232053,5.09508062352511,0.262757630236151,0.344973484230476,0.3005769239166,0.276569894184783,4.48207676232053
48.92,4.48174789786005,5.09475175850369,0.262757630236151,0.344973484230476,0.3005769239166,0.276898757609736,4.48141903339984
48.93,4.48141903339984,5.0944228934826,0.263415357095321,0.345631211035407,0.300905787333531,0.277227621034578,4.48141903339984
48.94,4.48141903339984,5.09508062352511,0.263415357095321,0.344973484230476,0.3005769239166,0.276569894184783,4.48141903339984
48.95,4.48207676232053,5.09508062352511,0.263415357095321,0.345960074437715,0.300905787333531,0.277227621034578,4.48174789786005
48.96,4.48174789786005,5.09508062352511,0.262757630236151,0.345302347632994,0.30024806049956,0.276569894184783,4.48207676232053
48.97,4.48174789786005,5.09475175850369,0.263415357095321,0.345631211035407,0.300905787333531,0.276898757609736,4.48174789786005
48.98,4.48141903339984,5.09475175850369,0.263415357095321,0.345302347632994,0.301234650750354,0.276569894184783,4.48174789786005
48.99,4.48141903339984,5.09475175850369,0.262757630236151,0.345302347632994,0.3005769239166,0.276898757609736,4.48174789786005
49,4.48109016893991,5.09475175850369,0.263744220524737,0.345631211035407,0.301563514167067,0.277227621034578,4.48109016893991
49.01,4.48207676232053,5.09475175850369,0.262757630236151,0.344644620827853,0.30024806049956,0.276898757609736,4.48141903339984
49.02,4.48174789786005,5.09475175850369,0.263086493665792,0.345302347632994,0.3005769239166,0.27755648445931,4.48141903339984
49.03,4.48174789786005,5.09475175850369,0.263086493665792,0.345631211035407,0.3005769239166,0.276569894184783,4.48174789786005
49.04,4.48174789786005,5.09540948854685,0.262428766806398,0.344973484230476,0.3005769239166,0.276569894184783,4.48141903339984
49.05,4.48207676232053,5.0944228934826,0.263744220524737,0.346288937839919,0.301892377583672,0.277227621034578,4.48141903339984
49.06,4.48141903339984,5.09475175850369,0.263086493665792,0.344644620827853,0.30024806049956,0.276898757609736,4.48141903339984
49.07,4.48207676232053,5.0944228934826,0.263415357095321,0.344973484230476,0.3005769239166,0.276898757609736,4.48174789786005
49.08,4.48141903339984,5.09475175850369,0.263086493665792,0.345302347632994,0.301234650750354,0.276898757609736,4.48141903339984
49.09,4.48141903339984,5.09475175850369,0.263086493665792,0.344315757425125,0.3005769239166,0.276898757609736,4.48141903339984
49.1,4.48141903339984,5.09475175850369,0.263744220524737,0.345631211035407,0.301234650750354,0.276898757609736,4.48174789786005
49.11,4.48174789786005,5.0944228934826,0.263086493665792,0.344644620827853,0.3005769239166,0.276569894184783,4.48174789786005
49.12,4.48174789786005,5.09508062352511,0.263415357095321,0.345631211035407,0.300905787333531,0.276569894184783,4.48174789786005
49.13,4.48174789786005,5.09508062352511,0.263415357095321,0.345960074437715,0.300905787333531,0.276241030759719,4.48174789786005
49.14,4.48141903339984,5.0944228934826,0.262757630236151,0.344973484230476,0.3005769239166,0.276569894184783,4.48174789786005
49.15,4.48174789786005,5.09508062352511,0.263415357095321,0.345960074437715,0.301892377583672,0.277227621034578,4.48109016893991
49.16,4.48174789786005,5.09508062352511,0.262757630236151,0.344973484230476,0.3005769239166,0.276569894184783,4.48174789786005
49.17,4.48141903339984,5.09475175850369,0.262757630236151,0.344973484230476,0.300905787333531,0.276898757609736,4.48174789786005
49.18,4.48109016893991,5.09508062352511,0.263415357095321,0.345302347632994,0.300905787333531,0.27755648445931,4.48141903339984
49.19,4.48207676232053,5.09475175850369,0.262757630236151,0.344973484230476,0.3005769239166,0.276569894184783,4.48109016893991
49.2,4.48141903339984,5.09475175850369,0.263744220524737,0.345631211035407,0.301234650750354,0.276898757609736,4.48109016893991
49.21,4.48141903339984,5.09475175850369,0.262428766806398,0.344644620827853,0.299919197082411,0.276569894184783,4.48141903339984
49.22,4.48141903339984,5.09508062352511,0.263086493665792,0.345302347632994,0.3005769239166,0.276898757609736,4.48141903339984
49.23,4.48141903339984,5.09540948854685,0.263086493665792,0.345302347632994,0.301234650750354,0.276898757609736,4.48174789786005
49.24,4.48141903339984,5.09475175850369,0.263086493665792,0.344644620827853,0.3005769239166,0.276898757609736,4.48109016893991
49.25,4.48141903339984,5.09475175850369,0.263744220524737,0.345631211035407,0.301234650750354,0.277227621034578,4.48109016893991
49.26,4.48141903339984,5.09475175850369,0.262757630236151,0.344644620827853,0.300905787333531,0.276898757609736,4.48109016893991
49.27,4.48141903339984,5.09508062352511,0.263744220524737,0.344973484230476,0.300905787333531,0.276898757609736,4.48141903339984
49.28,4.48141903339984,5.09508062352511,0.263086493665792,0.345960074437715,0.300905787333531,0.276898757609736,4.48109016893991
49.29,4.48174789786005,5.09508062352511,0.262757630236151,0.344644620827853,0.3005769239166,0.276569894184783,4.48174789786005
49.3,4.48174789786005,5.09475175850369,0.263744220524737,0.346288937839919,0.300905787333531,0.27755648445931,4.48109016893991
49.31,4.48174789786005,5.09508062352511,0.263086493665792,0.344973484230476,0.299590333665153,0.276569894184783,4.48207676232053
49.32,4.48141903339984,5.09540948854685,0.262757630236151,0.345302347632994,0.3005769239166,0.276898757609736,4.48141903339984
49.33,4.48207676232053,5.09508062352511,0.263086493665792,0.345302347632994,0.301234650750354,0.276898757609736,4.48141903339984
49.34,4.48141903339984,5.09475175850369,0.263086493665792,0.344973484230476,0.3005769239166,0.276569894184783,4.48207676232053
49.35,4.48174789786005,5.09508062352511,0.263744220524737,0.345960074437715,0.301892377583672,0.277227621034578,4.48174789786005
49.36,4.48141903339984,5.09540948854685,0.262428766806398,0.344973484230476,0.30024806049956,0.276898757609736,4.48174789786005
49.37,4.48141903339984,5.09475175850369,0.263086493665792,0.345302347632994,0.3005769239166,0.276569894184783,4.48174789786005
49.38,4.48141903339984,5.09508062352511,0.263086493665792,0.345302347632994,0.3005769239166,0.276898757609736,4.48141903339984
49.39,4.48174789786005,5.09508062352511,0.263086493665792,0.345302347632994,0.30024806049956,0.276898757609736,4.48174789786005
49.4,4.48141903339984,5.09475175850369,0.263744220524737,0.345631211035407,0.301234650750354,0.27788534788393,4.48141903339984
49.41,4.48141903339984,5.09475175850369,0.262757630236151,0.344973484230476,0.300905787333531,0.276898757609736,4.48141903339984
49.42,4.48141903339984,5.09475175850369,0.263086493665792,0.344973484230476,0.301234650750354,0.276898757609736,4.48141903339984
49.43,4.48174789786005,5.09475175850369,0.263415357095321,0.345631211035407,0.301563514167067,0.277227621034578,4.48109016893991
49.44,4.48141903339984,5.09508062352511,0.263415357095321,0.344973484230476,0.3005769239166,0.276898757609736,4.48174789786005
49.45,4.48141903339984,5.09475175850369,0.264073083954042,0.345631211035407,0.301563514167067,0.277227621034578,4.48141903339984
49.46,4.48174789786005,5.09475175850369,0.262757630236151,0.345302347632994,0.299919197082411,0.276241030759719,4.48174789786005
49.47,4.48174789786005,5.09475175850369,0.263744220524737,0.344973484230476,0.3005769239166,0.276898757609736,4.48174789786005
49.48,4.48174789786005,5.09475175850369,0.263415357095321,0.345302347632994,0.3005769239166,0.276569894184783,4.48174789786005
49.49,4.48141903339984,5.09508062352511,0.262757630236151,0.344644620827853,0.299590333665153,0.276569894184783,4.48141903339984
49.5,4.48109016893991,5.09475175850369,0.263744220524737,0.345631211035407,0.301563514167067,0.27755648445931,4.48141903339984
49.51,4.48174789786005,5.09475175850369,0.263086493665792,0.344644620827853,0.30024806049956,0.276241030759719,4.48141903339984
49.52,4.48141903339984,5.09475175850369,0.263086493665792,0.345302347632994,0.3005769239166,0.276898757609736,4.48141903339984
49.53,4.48141903339984,5.09540948854685,0.263086493665792,0.345302347632994,0.300905787333531,0.276569894184783,4.48141903339984
49.54,4.48207676232053,5.09475175850369,0.263086493665792,0.344973484230476,0.30024806049956,0.276898757609736,4.48174789786005
49.55,4.48141903339984,5.09475175850369,0.263086493665792,0.345302347632994,0.300905787333531,0.277227621034578,4.48109016893991
49.56,4.48207676232053,5.09475175850369,0.262757630236151,0.344644620827853,0.300905787333531,0.276898757609736,4.48174789786005
49.57,4.48174789786005,5.09475175850369,0.263086493665792,0.345302347632994,0.3005769239166,0.276898757609736,4.48207676232053
49.58,4.48141903339984,5.09540948854685,0.263744220524737,0.345960074437715,0.300905787333531,0.277227621034578,4.48141903339984
49.59,4.48174789786005,5.09508062352511,0.263415357095321,0.344973484230476,0.3005769239166,0.276569894184783,4.48174789786005
49.6,4.48174789786005,5.09508062352511,0.263086493665792,0.345631211035407,0.301234650750354,0.277227621034578,4.48174789786005
49.61,4.48109016893991,5.09475175850369,0.262757630236151,0.344644620827853,0.3005769239166,0.276569894184783,4.48141903339984
49.62,4.48141903339984,5.09475175850369,0.263415357095321,0.345302347632994,0.3005769239166,0.276569894184783,4.48141903339984
49.63,4.48141903339984,5.0944228934826,0.263744220524737,0.345631211035407,0.300905787333531,0.276898757609736,4.48141903339984
49.64,4.48109016893991,5.09508062352511,0.262757630236151,0.344973484230476,0.300905787333531,0.276569894184783,4.48141903339984
49.65,4.48174789786005,5.09475175850369,0.263744220524737,0.345302347632994,0.301563514167067,0.277227621034578,4.48174789786005
49.66,4.48174789786005,5.09475175850369,0.262757630236151,0.344644620827853,0.3005769239166,0.277227621034578,4.48174789786005
49.67,4.48141903339984,5.09508062352511,0.263415357095321,0.345302347632994,0.3005769239166,0.277227621034578,4.48141903339984
49.68,4.48141903339984,5.09475175850369,0.263415357095321,0.344973484230476,0.30024806049956,0.276898757609736,4.48141903339984
49.69,4.48141903339984,5.09475175850369,0.262757630236151,0.344973484230476,0.3005769239166,0.276569894184783,4.48174789786005
49.7,4.48174789786005,5.09475175850369,0.264073083954042,0.345302347632994,0.300905787333531,0.277227621034578,4.48174789786005
49.71,4.48174789786005,5.09475175850369,0.262757630236151,0.344644620827853,0.30024806049956,0.276569894184783,4.48141903339984
49.72,4.48141903339984,5.09475175850369,0.263415357095321,0.344973484230476,0.301234650750354,0.276898757609736,4.48174789786005
49.73,4.48141903339984,5.09475175850369,0.263415357095321,0.345302347632994,0.301563514167067,0.277227621034578,4.48141903339984
49.74,4.48174789786005,5.09475175850369,0.263086493665792,0.345302347632994,0.30024806049956,0.276898757609736,4.48174789786005
49.75,4.48174789786005,5.09508062352511,0.263415357095321,0.345631211035407,0.301234650750354,0.27755648445931,4.48174789786005
49.76,4.48174789786005,5.09508062352511,0.262757630236151,0.344644620827853,0.3005769239166,0.276569894184783,4.48207676232053
49.77,4.48109016893991,5.09475175850369,0.263415357095321,0.345302347632994,0.3005769239166,0.277227621034578,4.48174789786005
49.78,4.48141903339984,5.09508062352511,0.262757630236151,0.345631211035407,0.30024806049956,0.276569894184783,4.48109016893991
49.79,4.48141903339984,5.09508062352511,0.263415357095321,0.344973484230476,0.301234650750354,0.276241030759719,4.48141903339984
49.8,4.48141903339984,5.09475175850369,0.263415357095321,0.345631211035407,0.301234650750354,0.276898757609736,4.48207676232053
49.81,4.48174789786005,5.09475175850369,0.262757630236151,0.344644620827853,0.299919197082411,0.276569894184783,4.48141903339984
49.82,4.48207676232053,5.09475175850369,0.263086493665792,0.345302347632994,0.300905787333531,0.277227621034578,4.48174789786005
49.83,4.48141903339984,5.09508062352511,0.263086493665792,0.345631211035407,0.300905787333531,0.277227621034578,4.48174789786005
49.84,4.48141903339984,5.09475175850369,0.262757630236151,0.344973484230476,0.3005769239166,0.276898757609736,4.48174789786005
49.85,4.48174789786005,5.09475175850369,0.263086493665792,0.345631211035407,0.300905787333531,0.277227621034578,4.48174789786005
49.86,4.48174789786005,5.09508062352511,0.263086493665792,0.344973484230476,0.30024806049956,0.276569894184783,4.48141903339984
49.87,4.48141903339984,5.09475175850369,0.262757630236151,0.345302347632994,0.300905787333531,0.276241030759719,4.48174789786005
49.88,4.48174789786005,5.09508062352511,0.263415357095321,0.345302347632994,0.300905787333531,0.276898757609736,4.48141903339984
49.89,4.48141903339984,5.09508062352511,0.262428766806398,0.344973484230476,0.300905787333531,0.276898757609736,4.48174789786005
