95,1.42331619453731,5.08620126806217,0.613325988571511,0.613325988571511,0.638977327842604,0.582741698801267,1.42298733131681
95.01,1.42298733131681,5.08620126806217,0.613325988571511,0.612997125244383,0.639306191163485,0.582741698801267,1.42265846809631
95.02,1.42298733131681,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582741698801267,1.42331619453731
95.03,1.42265846809631,5.08653013307505,0.613654851898559,0.612997125244383,0.639306191163485,0.582412835466545,1.42331619453731
95.04,1.42331619453731,5.08653013307505,0.612997125244383,0.612339398589886,0.638977327842604,0.582083972131739,1.42298733131681
95.05,1.42298733131681,5.08653013307505,0.613654851898559,0.613325988571511,0.639306191163485,0.582412835466545,1.42265846809631
95.06,1.42298733131681,5.08653013307505,0.613654851898559,0.612997125244383,0.638977327842604,0.582083972131739,1.42298733131681
95.07,1.42364505775781,5.08620126806217,0.613654851898559,0.612997125244383,0.638977327842604,0.582412835466545,1.42331619453731
95.08,1.42265846809631,5.08653013307505,0.613983715225526,0.612997125244383,0.639306191163485,0.582741698801267,1.42298733131681
95.09,1.42298733131681,5.08620126806217,0.612997125244383,0.612668261917175,0.638648464521646,0.582741698801267,1.42298733131681
95.1,1.42298733131681,5.08653013307505,0.613654851898559,0.612997125244383,0.638648464521646,0.582412835466545,1.42331619453731
95.11,1.42265846809631,5.08653013307505,0.613654851898559,0.612668261917175,0.638648464521646,0.582412835466545,1.42331619453731
95.12,1.42298733131681,5.08620126806217,0.613325988571511,0.612997125244383,0.638977327842604,0.582083972131739,1.42298733131681
95.13,1.42298733131681,5.08620126806217,0.613983715225526,0.612997125244383,0.639306191163485,0.582741698801267,1.42265846809631
95.14,1.42331619453731,5.08685899808825,0.612997125244383,0.612668261917175,0.638648464521646,0.582412835466545,1.42331619453731
95.15,1.42265846809631,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582083972131739,1.42265846809631
95.16,1.42298733131681,5.08620126806217,0.613325988571511,0.613325988571511,0.639306191163485,0.582741698801267,1.42298733131681
95.17,1.42298733131681,5.08653013307505,0.613325988571511,0.612997125244383,0.63831960120061,0.582741698801267,1.42331619453731
95.18,1.42331619453731,5.08653013307505,0.613654851898559,0.613325988571511,0.639306191163485,0.582741698801267,1.42265846809631
95.19,1.42364505775781,5.08620126806217,0.612997125244383,0.612668261917175,0.638977327842604,0.58175510879685,1.42298733131681
95.2,1.42265846809631,5.08685899808825,0.613654851898559,0.612997125244383,0.638977327842604,0.582741698801267,1.42298733131681
95.21,1.42298733131681,5.08653013307505,0.613983715225526,0.612997125244383,0.638648464521646,0.582741698801267,1.42331619453731
95.22,1.42298733131681,5.08653013307505,0.613325988571511,0.612997125244383,0.638648464521646,0.582741698801267,1.42298733131681
95.23,1.42298733131681,5.08653013307505,0.613983715225526,0.612997125244383,0.639306191163485,0.582741698801267,1.42265846809631
95.24,1.42298733131681,5.08653013307505,0.613325988571511,0.612339398589886,0.638648464521646,0.582741698801267,1.42298733131681
95.25,1.42298733131681,5.08653013307505,0.613654851898559,0.613325988571511,0.639635054484287,0.582741698801267,1.42298733131681
95.26,1.42331619453731,5.08620126806217,0.613654851898559,0.612997125244383,0.638977327842604,0.582741698801267,1.42298733131681
95.27,1.42331619453731,5.08620126806217,0.613654851898559,0.612668261917175,0.639306191163485,0.582412835466545,1.42298733131681
95.28,1.42298733131681,5.08685899808825,0.613654851898559,0.613654851898559,0.638977327842604,0.582412835466545,1.42298733131681
95.29,1.42331619453731,5.08587240304962,0.613325988571511,0.612668261917175,0.638648464521646,0.582412835466545,1.42331619453731
95.3,1.42298733131681,5.08620126806217,0.613654851898559,0.612668261917175,0.638977327842604,0.582412835466545,1.42331619453731
95.31,1.42331619453731,5.08653013307505,0.613983715225526,0.613325988571511,0.638977327842604,0.582741698801267,1.42298733131681
95.32,1.42265846809631,5.08653013307505,0.613325988571511,0.612668261917175,0.638977327842604,0.582412835466545,1.42298733131681
95.33,1.42265846809631,5.08620126806217,0.613983715225526,0.612668261917175,0.638648464521646,0.582083972131739,1.42298733131681
95.34,1.42298733131681,5.08620126806217,0.612997125244383,0.612668261917175,0.638648464521646,0.582412835466545,1.42331619453731
95.35,1.42298733131681,5.08620126806217,0.613325988571511,0.612668261917175,0.639306191163485,0.582412835466545,1.42298733131681
95.36,1.42265846809631,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582412835466545,1.42265846809631
95.37,1.42265846809631,5.08620126806217,0.613983715225526,0.612997125244383,0.638977327842604,0.582083972131739,1.42298733131681
95.38,1.42298733131681,5.08653013307505,0.613654851898559,0.613654851898559,0.639635054484287,0.582741698801267,1.42298733131681
95.39,1.42298733131681,5.08653013307505,0.613325988571511,0.612339398589886,0.638977327842604,0.582412835466545,1.42298733131681
95.4,1.42298733131681,5.08653013307505,0.613654851898559,0.612997125244383,0.639306191163485,0.582412835466545,1.42298733131681
95.41,1.42298733131681,5.08653013307505,0.613983715225526,0.612668261917175,0.638648464521646,0.582412835466545,1.42265846809631
95.42,1.42265846809631,5.08653013307505,0.613654851898559,0.612668261917175,0.638648464521646,0.582083972131739,1.42298733131681
95.43,1.42331619453731,5.08653013307505,0.613654851898559,0.612997125244383,0.638977327842604,0.583070562135907,1.42298733131681
95.44,1.42298733131681,5.08653013307505,0.613325988571511,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
95.45,1.42298733131681,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582741698801267,1.42265846809631
95.46,1.42265846809631,5.08685899808825,0.614312578552413,0.612997125244383,0.639635054484287,0.582412835466545,1.42298733131681
95.47,1.42265846809631,5.08620126806217,0.613325988571511,0.612668261917175,0.638648464521646,0.582083972131739,1.42298733131681
95.48,1.42265846809631,5.08653013307505,0.613983715225526,0.612668261917175,0.639635054484287,0.582412835466545,1.42298733131681
95.49,1.42331619453731,5.08620126806217,0.613983715225526,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
95.5,1.42298733131681,5.08653013307505,0.613983715225526,0.612668261917175,0.639306191163485,0.582412835466545,1.42298733131681
95.51,1.42298733131681,5.08620126806217,0.613654851898559,0.612668261917175,0.638977327842604,0.582741698801267,1.42298733131681
95.52,1.42331619453731,5.08620126806217,0.613654851898559,0.612997125244383,0.638977327842604,0.582412835466545,1.42331619453731
95.53,1.42265846809631,5.08653013307505,0.614312578552413,0.613325988571511,0.639635054484287,0.582412835466545,1.42298733131681
95.54,1.42298733131681,5.08653013307505,0.612997125244383,0.612339398589886,0.638977327842604,0.582412835466545,1.42265846809631
95.55,1.42265846809631,5.08653013307505,0.613654851898559,0.613325988571511,0.639306191163485,0.582412835466545,1.42298733131681
95.56,1.42298733131681,5.08653013307505,0.613325988571511,0.612668261917175,0.639306191163485,0.582741698801267,1.42331619453731
95.57,1.42331619453731,5.08620126806217,0.613654851898559,0.612339398589886,0.638648464521646,0.582412835466545,1.42298733131681
95.58,1.42298733131681,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582412835466545,1.42298733131681
95.59,1.42331619453731,5.08653013307505,0.613654851898559,0.612339398589886,0.638648464521646,0.582412835466545,1.42298733131681
95.6,1.42298733131681,5.08653013307505,0.613325988571511,0.612997125244383,0.639306191163485,0.582412835466545,1.42331619453731
95.61,1.42331619453731,5.08620126806217,0.613325988571511,0.612668261917175,0.639306191163485,0.582412835466545,1.42298733131681
95.62,1.42298733131681,5.08653013307505,0.613325988571511,0.612997125244383,0.638648464521646,0.582741698801267,1.42298733131681
95.63,1.42331619453731,5.08653013307505,0.613654851898559,0.613325988571511,0.639306191163485,0.583070562135907,1.42298733131681
95.64,1.42265846809631,5.08620126806217,0.612997125244383,0.612668261917175,0.638648464521646,0.582083972131739,1.42298733131681
95.65,1.42298733131681,5.08653013307505,0.613983715225526,0.612997125244383,0.639635054484287,0.582741698801267,1.42298733131681
95.66,1.42298733131681,5.08653013307505,0.613654851898559,0.612997125244383,0.638977327842604,0.582083972131739,1.42298733131681
95.67,1.42265846809631,5.08620126806217,0.613325988571511,0.612997125244383,0.639306191163485,0.582741698801267,1.42298733131681
95.68,1.42331619453731,5.08653013307505,0.613983715225526,0.613325988571511,0.639306191163485,0.582741698801267,1.42232960487579
95.69,1.42298733131681,5.08587240304962,0.613654851898559,0.612339398589886,0.638648464521646,0.582412835466545,1.42331619453731
95.7,1.42265846809631,5.08653013307505,0.613983715225526,0.613325988571511,0.639306191163485,0.582412835466545,1.42298733131681
95.71,1.42265846809631,5.08653013307505,0.613654851898559,0.613325988571511,0.639306191163485,0.582741698801267,1.42298733131681
95.72,1.42331619453731,5.08653013307505,0.612997125244383,0.612668261917175,0.639306191163485,0.582412835466545,1.42331619453731
95.73,1.42265846809631,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582412835466545,1.42298733131681
95.74,1.42298733131681,5.08653013307505,0.612997125244383,0.612668261917175,0.638648464521646,0.582083972131739,1.42298733131681
95.75,1.42265846809631,5.08620126806217,0.613983715225526,0.612668261917175,0.639306191163485,0.582741698801267,1.42298733131681
95.76,1.42298733131681,5.08620126806217,0.613983715225526,0.612997125244383,0.639306191163485,0.582412835466545,1.42298733131681
95.77,1.42265846809631,5.08653013307505,0.613325988571511,0.612668261917175,0.638977327842604,0.58175510879685,1.42298733131681
95.78,1.42298733131681,5.08653013307505,0.613654851898559,0.612668261917175,0.639306191163485,0.582412835466545,1.42265846809631
95.79,1.42265846809631,5.08653013307505,0.613325988571511,0.612339398589886,0.638648464521646,0.583070562135907,1.42298733131681
95.8,1.42298733131681,5.08685899808825,0.613325988571511,0.612997125244383,0.639306191163485,0.582412835466545,1.42265846809631
95.81,1.42265846809631,5.08653013307505,0.613654851898559,0.612997125244383,0.638977327842604,0.582412835466545,1.42265846809631
95.82,1.42298733131681,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582083972131739,1.42298733131681
95.83,1.42298733131681,5.08620126806217,0.613325988571511,0.612997125244383,0.639306191163485,0.582741698801267,1.42298733131681
95.84,1.42364505775781,5.08653013307505,0.613325988571511,0.612339398589886,0.63831960120061,0.582083972131739,1.42331619453731
95.85,1.42298733131681,5.08620126806217,0.613983715225526,0.612668261917175,0.639635054484287,0.582412835466545,1.42298733131681
95.86,1.42331619453731,5.08620126806217,0.613654851898559,0.612997125244383,0.639306191163485,0.582741698801267,1.42298733131681
95.87,1.42298733131681,5.08653013307505,0.612997125244383,0.613325988571511,0.639306191163485,0.582412835466545,1.42298733131681
95.88,1.42298733131681,5.08685899808825,0.613654851898559,0.612668261917175,0.638977327842604,0.583070562135907,1.42265846809631
95.89,1.42298733131681,5.08620126806217,0.613325988571511,0.612668261917175,0.638648464521646,0.582741698801267,1.42298733131681
95.9,1.42298733131681,5.08653013307505,0.613325988571511,0.612997125244383,0.638977327842604,0.58175510879685,1.42265846809631
95.91,1.42265846809631,5.08653013307505,0.613983715225526,0.612997125244383,0.638977327842604,0.582741698801267,1.42298733131681
95.92,1.42298733131681,5.08620126806217,0.613654851898559,0.612668261917175,0.638648464521646,0.582741698801267,1.42331619453731
95.93,1.42298733131681,5.08685899808825,0.613983715225526,0.613325988571511,0.638977327842604,0.582741698801267,1.42298733131681
95.94,1.42265846809631,5.08620126806217,0.612997125244383,0.612339398589886,0.638648464521646,0.582083972131739,1.42265846809631
95.95,1.42298733131681,5.08653013307505,0.613654851898559,0.613325988571511,0.639306191163485,0.582412835466545,1.42298733131681
95.96,1.42298733131681,5.08653013307505,0.613654851898559,0.612997125244383,0.638977327842604,0.582083972131739,1.42298733131681
95.97,1.42298733131681,5.08653013307505,0.612997125244383,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
95.98,1.42298733131681,5.08653013307505,0.613654851898559,0.612339398589886,0.639635054484287,0.582741698801267,1.42232960487579
95.99,1.42298733131681,5.08685899808825,0.614312578552413,0.612668261917175,0.638977327842604,0.582083972131739,1.42331619453731
96,1.42298733131681,5.08653013307505,0.613983715225526,0.612668261917175,0.639306191163485,0.582083972131739,1.42331619453731
96.01,1.42298733131681,5.08653013307505,0.613654851898559,0.612997125244383,0.639306191163485,0.582412835466545,1.42265846809631
96.02,1.42298733131681,5.08620126806217,0.613654851898559,0.612339398589886,0.639306191163485,0.582083972131739,1.42331619453731
96.03,1.42265846809631,5.08653013307505,0.613654851898559,0.613325988571511,0.638977327842604,0.582412835466545,1.42265846809631
96.04,1.42298733131681,5.08620126806217,0.613325988571511,0.612997125244383,0.63831960120061,0.582412835466545,1.42298733131681
96.05,1.42265846809631,5.08620126806217,0.613654851898559,0.612997125244383,0.639306191163485,0.582083972131739,1.42265846809631
96.06,1.42298733131681,5.08587240304962,0.613654851898559,0.612668261917175,0.638977327842604,0.582412835466545,1.42298733131681
96.07,1.42265846809631,5.08653013307505,0.613325988571511,0.612339398589886,0.638648464521646,0.582083972131739,1.42298733131681
96.08,1.42331619453731,5.08653013307505,0.614312578552413,0.613325988571511,0.638977327842604,0.582412835466545,1.42298733131681
96.09,1.42298733131681,5.08653013307505,0.613325988571511,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
96.1,1.42298733131681,5.08685899808825,0.613983715225526,0.613325988571511,0.638977327842604,0.582412835466545,1.42298733131681
96.11,1.42298733131681,5.08620126806217,0.613654851898559,0.613325988571511,0.638977327842604,0.582083972131739,1.42265846809631
96.12,1.42364505775781,5.08620126806217,0.612997125244383,0.612668261917175,0.638648464521646,0.582083972131739,1.42298733131681
96.13,1.42298733131681,5.08685899808825,0.613983715225526,0.613325988571511,0.639306191163485,0.582741698801267,1.42331619453731
96.14,1.42331619453731,5.08653013307505,0.613654851898559,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
96.15,1.42298733131681,5.08653013307505,0.613325988571511,0.612997125244383,0.639306191163485,0.582741698801267,1.42265846809631
96.16,1.42265846809631,5.08653013307505,0.613654851898559,0.612997125244383,0.638977327842604,0.582741698801267,1.42298733131681
96.17,1.42331619453731,5.08653013307505,0.613325988571511,0.612997125244383,0.638977327842604,0.582083972131739,1.42364505775781
96.18,1.42298733131681,5.08620126806217,0.613983715225526,0.612668261917175,0.638648464521646,0.582741698801267,1.42298733131681
96.19,1.42331619453731,5.08653013307505,0.613325988571511,0.612339398589886,0.638648464521646,0.582083972131739,1.42331619453731
96.2,1.42298733131681,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582083972131739,1.42331619453731
96.21,1.42265846809631,5.08718786310178,0.613654851898559,0.612997125244383,0.638977327842604,0.582412835466545,1.42331619453731
96.22,1.42331619453731,5.08653013307505,0.613983715225526,0.612668261917175,0.638977327842604,0.582412835466545,1.42331619453731
96.23,1.42331619453731,5.08653013307505,0.613654851898559,0.613325988571511,0.639635054484287,0.582412835466545,1.42298733131681
96.24,1.42331619453731,5.08620126806217,0.613654851898559,0.612668261917175,0.638648464521646,0.582083972131739,1.42298733131681
96.25,1.42298733131681,5.08653013307505,0.613654851898559,0.612997125244383,0.639635054484287,0.582083972131739,1.42331619453731
96.26,1.42298733131681,5.08620126806217,0.613654851898559,0.613325988571511,0.638977327842604,0.582412835466545,1.42298733131681
96.27,1.42298733131681,5.08587240304962,0.613654851898559,0.612997125244383,0.638977327842604,0.582412835466545,1.42298733131681
96.28,1.42265846809631,5.08685899808825,0.614312578552413,0.612997125244383,0.639306191163485,0.582412835466545,1.42298733131681
96.29,1.42298733131681,5.08620126806217,0.613654851898559,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
96.3,1.42331619453731,5.08653013307505,0.613654851898559,0.612997125244383,0.639306191163485,0.582412835466545,1.42298733131681
96.31,1.42265846809631,5.08653013307505,0.613983715225526,0.613325988571511,0.638977327842604,0.582741698801267,1.42298733131681
96.32,1.42331619453731,5.08653013307505,0.612997125244383,0.612997125244383,0.638648464521646,0.582083972131739,1.42298733131681
96.33,1.42265846809631,5.08653013307505,0.613654851898559,0.612997125244383,0.639306191163485,0.582741698801267,1.42298733131681
96.34,1.42298733131681,5.08653013307505,0.612997125244383,0.612997125244383,0.638648464521646,0.582412835466545,1.42298733131681
96.35,1.42298733131681,5.08653013307505,0.613654851898559,0.612997125244383,0.638977327842604,0.582741698801267,1.42331619453731
96.36,1.42265846809631,5.08653013307505,0.613654851898559,0.612668261917175,0.639306191163485,0.582083972131739,1.42265846809631
96.37,1.42331619453731,5.08685899808825,0.612997125244383,0.612997125244383,0.638977327842604,0.582412835466545,1.42331619453731
96.38,1.42298733131681,5.08653013307505,0.614312578552413,0.613325988571511,0.638977327842604,0.582412835466545,1.42265846809631
96.39,1.42331619453731,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582412835466545,1.42331619453731
96.4,1.42298733131681,5.08620126806217,0.613654851898559,0.612997125244383,0.638648464521646,0.582412835466545,1.42298733131681
96.41,1.42265846809631,5.08620126806217,0.612997125244383,0.612997125244383,0.638977327842604,0.582412835466545,1.42298733131681
96.42,1.42298733131681,5.08653013307505,0.613654851898559,0.612997125244383,0.638977327842604,0.582083972131739,1.42331619453731
96.43,1.42265846809631,5.08620126806217,0.613325988571511,0.613654851898559,0.639306191163485,0.582412835466545,1.42298733131681
96.44,1.42298733131681,5.08653013307505,0.613325988571511,0.612668261917175,0.638648464521646,0.582083972131739,1.42298733131681
96.45,1.42298733131681,5.08685899808825,0.613325988571511,0.613325988571511,0.639306191163485,0.582741698801267,1.42298733131681
96.46,1.42265846809631,5.08620126806217,0.613654851898559,0.612668261917175,0.638977327842604,0.582083972131739,1.42298733131681
96.47,1.42298733131681,5.08620126806217,0.613654851898559,0.612339398589886,0.638977327842604,0.582412835466545,1.42331619453731
96.48,1.42331619453731,5.08620126806217,0.613654851898559,0.612997125244383,0.639306191163485,0.582412835466545,1.42298733131681
96.49,1.42298733131681,5.08685899808825,0.613325988571511,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
96.5,1.42265846809631,5.08620126806217,0.613654851898559,0.612668261917175,0.638977327842604,0.582083972131739,1.42298733131681
96.51,1.42298733131681,5.08653013307505,0.613325988571511,0.612997125244383,0.638977327842604,0.582412835466545,1.42265846809631
96.52,1.42331619453731,5.08685899808825,0.613325988571511,0.612668261917175,0.639306191163485,0.582083972131739,1.42265846809631
96.53,1.42298733131681,5.08653013307505,0.613983715225526,0.612668261917175,0.639306191163485,0.582741698801267,1.42298733131681
96.54,1.42331619453731,5.08620126806217,0.613654851898559,0.612668261917175,0.638977327842604,0.582412835466545,1.42364505775781
96.55,1.42265846809631,5.08620126806217,0.613325988571511,0.612997125244383,0.638648464521646,0.582741698801267,1.42298733131681
96.56,1.42298733131681,5.08653013307505,0.613325988571511,0.612997125244383,0.638648464521646,0.582412835466545,1.42265846809631
96.57,1.42298733131681,5.08620126806217,0.612997125244383,0.612997125244383,0.639306191163485,0.582083972131739,1.42364505775781
96.58,1.42265846809631,5.08620126806217,0.613983715225526,0.613325988571511,0.639306191163485,0.582741698801267,1.42265846809631
96.59,1.42298733131681,5.08653013307505,0.613654851898559,0.612339398589886,0.639306191163485,0.582412835466545,1.42298733131681
96.6,1.42331619453731,5.08620126806217,0.613325988571511,0.612997125244383,0.638977327842604,0.582412835466545,1.42331619453731
96.61,1.42265846809631,5.08653013307505,0.613983715225526,0.613325988571511,0.638977327842604,0.582412835466545,1.42298733131681
96.62,1.42298733131681,5.08620126806217,0.613325988571511,0.612997125244383,0.638648464521646,0.582741698801267,1.42298733131681
96.63,1.42298733131681,5.08653013307505,0.614312578552413,0.612668261917175,0.639306191163485,0.582412835466545,1.42298733131681
96.64,1.42265846809631,5.08685899808825,0.613325988571511,0.612997125244383,0.638648464521646,0.582412835466545,1.42298733131681
96.65,1.42265846809631,5.08620126806217,0.613654851898559,0.612668261917175,0.639306191163485,0.582741698801267,1.42298733131681
96.66,1.42331619453731,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582741698801267,1.42298733131681
96.67,1.42331619453731,5.08620126806217,0.613325988571511,0.612668261917175,0.639306191163485,0.582412835466545,1.42298733131681
96.68,1.42265846809631,5.08653013307505,0.613654851898559,0.613325988571511,0.639306191163485,0.582741698801267,1.42298733131681
96.69,1.42265846809631,5.08620126806217,0.612997125244383,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
96.7,1.42265846809631,5.08653013307505,0.613325988571511,0.612997125244383,0.638977327842604,0.582083972131739,1.42298733131681
96.71,1.42265846809631,5.08653013307505,0.613325988571511,0.612668261917175,0.639306191163485,0.582741698801267,1.42265846809631
96.72,1.42298733131681,5.08653013307505,0.613325988571511,0.612339398589886,0.638648464521646,0.582412835466545,1.42298733131681
96.73,1.42265846809631,5.08620126806217,0.613654851898559,0.612997125244383,0.639306191163485,0.582412835466545,1.42298733131681
96.74,1.42298733131681,5.08620126806217,0.613325988571511,0.612339398589886,0.638648464521646,0.582412835466545,1.42298733131681
96.75,1.42331619453731,5.08620126806217,0.613983715225526,0.612997125244383,0.638648464521646,0.582412835466545,1.42331619453731
96.76,1.42265846809631,5.08620126806217,0.613325988571511,0.613325988571511,0.638977327842604,0.582083972131739,1.42298733131681
96.77,1.42265846809631,5.08685899808825,0.613325988571511,0.612668261917175,0.638977327842604,0.582741698801267,1.42298733131681
96.78,1.42298733131681,5.08653013307505,0.614312578552413,0.612668261917175,0.639306191163485,0.582741698801267,1.42298733131681
96.79,1.42298733131681,5.08620126806217,0.613654851898559,0.612339398589886,0.638977327842604,0.582083972131739,1.42298733131681
96.8,1.42265846809631,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582412835466545,1.42331619453731
96.81,1.42298733131681,5.08685899808825,0.613654851898559,0.612997125244383,0.638977327842604,0.582412835466545,1.42298733131681
96.82,1.42298733131681,5.08620126806217,0.613325988571511,0.612668261917175,0.638977327842604,0.582412835466545,1.42298733131681
96.83,1.42298733131681,5.08653013307505,0.613983715225526,0.612668261917175,0.639306191163485,0.582412835466545,1.42331619453731
96.84,1.42298733131681,5.08653013307505,0.613325988571511,0.612997125244383,0.63831960120061,0.582412835466545,1.42331619453731
96.85,1.42298733131681,5.08685899808825,0.613654851898559,0.612997125244383,0.638977327842604,0.582741698801267,1.42232960487579
96.86,1.42265846809631,5.08685899808825,0.613654851898559,0.612339398589886,0.63831960120061,0.582412835466545,1.42331619453731
96.87,1.42298733131681,5.08653013307505,0.612997125244383,0.612339398589886,0.638977327842604,0.582083972131739,1.42298733131681
96.88,1.42298733131681,5.08685899808825,0.613654851898559,0.613325988571511,0.639306191163485,0.582412835466545,1.42232960487579
96.89,1.42298733131681,5.08653013307505,0.613325988571511,0.612668261917175,0.638648464521646,0.582741698801267,1.42331619453731
96.9,1.42331619453731,5.08653013307505,0.612997125244383,0.612668261917175,0.638977327842604,0.582412835466545,1.42265846809631
96.91,1.42331619453731,5.08620126806217,0.613654851898559,0.612668261917175,0.638977327842604,0.582083972131739,1.42298733131681
96.92,1.42298733131681,5.08685899808825,0.612668261917175,0.612339398589886,0.638977327842604,0.582412835466545,1.42298733131681
96.93,1.42265846809631,5.08620126806217,0.613654851898559,0.613325988571511,0.639306191163485,0.582412835466545,1.42298733131681
96.94,1.42298733131681,5.08653013307505,0.612997125244383,0.612339398589886,0.638977327842604,0.582083972131739,1.42331619453731
96.95,1.42331619453731,5.08685899808825,0.613983715225526,0.613325988571511,0.638977327842604,0.583070562135907,1.42298733131681
96.96,1.42298733131681,5.08653013307505,0.613983715225526,0.612997125244383,0.638977327842604,0.583070562135907,1.42298733131681
96.97,1.42298733131681,5.08685899808825,0.612997125244383,0.612668261917175,0.63831960120061,0.582083972131739,1.42298733131681
96.98,1.42265846809631,5.08653013307505,0.613983715225526,0.612668261917175,0.639306191163485,0.582083972131739,1.42298733131681
96.99,1.42265846809631,5.08653013307505,0.612997125244383,0.612668261917175,0.638977327842604,0.582083972131739,1.42331619453731
97,1.42298733131681,5.08685899808825,0.613325988571511,0.612997125244383,0.639635054484287,0.582412835466545,1.42298733131681
97.01,1.42265846809631,5.08620126806217,0.613654851898559,0.612668261917175,0.638977327842604,0.582741698801267,1.42298733131681
97.02,1.42298733131681,5.08653013307505,0.613325988571511,0.612339398589886,0.638977327842604,0.582741698801267,1.42298733131681
97.03,1.42265846809631,5.08653013307505,0.614312578552413,0.613654851898559,0.639306191163485,0.582412835466545,1.42298733131681
97.04,1.42298733131681,5.08653013307505,0.613654851898559,0.613325988571511,0.638648464521646,0.582083972131739,1.42364505775781
97.05,1.42298733131681,5.08653013307505,0.613983715225526,0.612668261917175,0.639635054484287,0.582412835466545,1.42298733131681
97.06,1.42265846809631,5.08653013307505,0.613654851898559,0.612668261917175,0.639306191163485,0.582741698801267,1.42265846809631
97.07,1.42265846809631,5.08620126806217,0.613325988571511,0.612997125244383,0.638977327842604,0.582741698801267,1.42298733131681
97.08,1.42265846809631,5.08620126806217,0.613983715225526,0.612668261917175,0.639306191163485,0.582741698801267,1.42298733131681
97.09,1.42298733131681,5.08620126806217,0.612997125244383,0.612668261917175,0.638977327842604,0.582412835466545,1.42298733131681
97.1,1.42298733131681,5.08653013307505,0.613654851898559,0.612668261917175,0.639306191163485,0.582412835466545,1.42298733131681
97.11,1.42265846809631,5.08620126806217,0.613654851898559,0.612339398589886,0.638977327842604,0.582412835466545,1.42265846809631
97.12,1.42265846809631,5.08653013307505,0.613654851898559,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
97.13,1.42232960487579,5.08653013307505,0.613654851898559,0.613325988571511,0.638977327842604,0.582083972131739,1.42298733131681
97.14,1.42298733131681,5.08653013307505,0.613654851898559,0.612668261917175,0.638648464521646,0.582412835466545,1.42331619453731
97.15,1.42265846809631,5.08620126806217,0.613983715225526,0.612997125244383,0.639306191163485,0.582741698801267,1.42298733131681
97.16,1.42298733131681,5.08620126806217,0.613325988571511,0.612997125244383,0.638977327842604,0.582741698801267,1.42298733131681
97.17,1.42265846809631,5.08653013307505,0.613325988571511,0.612997125244383,0.638977327842604,0.582083972131739,1.42298733131681
97.18,1.42331619453731,5.08653013307505,0.614312578552413,0.613325988571511,0.639635054484287,0.582412835466545,1.42298733131681
97.19,1.42364505775781,5.08653013307505,0.613325988571511,0.612668261917175,0.638648464521646,0.582083972131739,1.42331619453731
97.2,1.42265846809631,5.08620126806217,0.613983715225526,0.613654851898559,0.639306191163485,0.582412835466545,1.42298733131681
97.21,1.42298733131681,5.08620126806217,0.613325988571511,0.612668261917175,0.638977327842604,0.582412835466545,1.42331619453731
97.22,1.42298733131681,5.08620126806217,0.613325988571511,0.612668261917175,0.638648464521646,0.582083972131739,1.42298733131681
97.23,1.42331619453731,5.08620126806217,0.613654851898559,0.613325988571511,0.639306191163485,0.582412835466545,1.42331619453731
97.24,1.42298733131681,5.08620126806217,0.612997125244383,0.612339398589886,0.638648464521646,0.582741698801267,1.42331619453731
97.25,1.42298733131681,5.08620126806217,0.613654851898559,0.612339398589886,0.639306191163485,0.582412835466545,1.42331619453731
97.26,1.42331619453731,5.08653013307505,0.613325988571511,0.613325988571511,0.638977327842604,0.582412835466545,1.42298733131681
97.27,1.42331619453731,5.08653013307505,0.613325988571511,0.612997125244383,0.638977327842604,0.582741698801267,1.42331619453731
97.28,1.42298733131681,5.08620126806217,0.613983715225526,0.613325988571511,0.639306191163485,0.583070562135907,1.42298733131681
97.29,1.42298733131681,5.08620126806217,0.613983715225526,0.612668261917175,0.638977327842604,0.582412835466545,1.42331619453731
97.3,1.42265846809631,5.08653013307505,0.613983715225526,0.612997125244383,0.639306191163485,0.582412835466545,1.42331619453731
97.31,1.42265846809631,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582412835466545,1.42298733131681
97.32,1.42265846809631,5.08653013307505,0.613325988571511,0.612668261917175,0.638977327842604,0.582083972131739,1.42298733131681
