1.89,1.43383981759016,5.0885033231592,0.0223584311792932,0.233159921105121,0.301563514167067,0.251247410127783,1.43449754403077
1.9,1.43416868081047,5.0885033231592,0.0226872946990071,0.232831057665142,0.301234650750354,0.251247410127783,1.43449754403077
1.91,1.43449754403077,5.08817445814435,0.0226872946990071,0.233159921105121,0.301563514167067,0.251247410127783,1.43482640725107
1.92,1.43416868081047,5.08883218817437,0.022029567659445,0.233488784544986,0.301892377583672,0.250589683260267,1.43449754403077
1.93,1.43449754403077,5.08817445814435,0.0223584311792932,0.232831057665142,0.300905787333531,0.250918546694082,1.43482640725107
1.94,1.43449754403077,5.08817445814435,0.0223584311792932,0.232831057665142,0.301563514167067,0.251247410127783,1.43482640725107
1.95,1.43416868081047,5.08817445814435,0.0223584311792932,0.232831057665142,0.301563514167067,0.251247410127783,1.43416868081047
1.96,1.43482640725107,5.08883218817437,0.0223584311792932,0.232831057665142,0.301234650750354,0.251247410127783,1.43482640725107
1.97,1.43449754403077,5.08883218817437,0.0223584311792932,0.232831057665142,0.301234650750354,0.251247410127783,1.43482640725107
1.98,1.43449754403077,5.0885033231592,0.0223584311792932,0.232502194225047,0.301563514167067,0.250589683260267,1.43515527047136
1.99,1.43482640725107,5.08817445814435,0.0223584311792932,0.232831057665142,0.302550104416556,0.251905136994845,1.43449754403077
2,1.43416868081047,5.08784559312983,0.0226872946990071,0.232831057665142,0.301234650750354,0.251576273561371,1.43383981759016
2.01,1.43449754403077,5.08817445814435,0.0223584311792932,0.232831057665142,0.300905787333531,0.251247410127783,1.43449754403077
2.02,1.43416868081047,5.08817445814435,0.0223584311792932,0.233488784544986,0.302221241000169,0.251576273561371,1.43449754403077
2.03,1.43449754403077,5.0885033231592,0.0226872946990071,0.233159921105121,0.301234650750354,0.251247410127783,1.43449754403077
2.04,1.43416868081047,5.08817445814435,0.022029567659445,0.232831057665142,0.301892377583672,0.251247410127783,1.43449754403077
2.05,1.43383981759016,5.08784559312983,0.0223584311792932,0.233159921105121,0.301892377583672,0.251247410127783,1.43449754403077
2.06,1.43449754403077,5.08817445814435,0.0223584311792932,0.232831057665142,0.301563514167067,0.251576273561371,1.43449754403077
2.07,1.43449754403077,5.08817445814435,0.0223584311792932,0.233159921105121,0.301234650750354,0.250918546694082,1.43449754403077
2.08,1.43449754403077,5.08883218817437,0.0223584311792932,0.232831057665142,0.301892377583672,0.251247410127783,1.43449754403077
2.09,1.43416868081047,5.08817445814435,0.0223584311792932,0.232831057665142,0.301563514167067,0.251576273561371,1.43416868081047
2.1,1.43416868081047,5.08817445814435,0.0223584311792932,0.233159921105121,0.301892377583672,0.250918546694082,1.43416868081047
2.11,1.43449754403077,5.08817445814435,0.022029567659445,0.232502194225047,0.301563514167067,0.251576273561371,1.43416868081047
2.12,1.43449754403077,5.0885033231592,0.0223584311792932,0.232831057665142,0.301892377583672,0.251905136994845,1.43416868081047
2.13,1.43482640725107,5.08784559312983,0.0223584311792932,0.232831057665142,0.301234650750354,0.251247410127783,1.43482640725107
2.14,1.43482640725107,5.0885033231592,0.0223584311792932,0.233159921105121,0.301892377583672,0.251905136994845,1.43449754403077
2.15,1.43449754403077,5.0885033231592,0.022029567659445,0.233159921105121,0.301234650750354,0.251576273561371,1.43449754403077
2.16,1.43482640725107,5.08817445814435,0.0226872946990071,0.233159921105121,0.301234650750354,0.251576273561371,1.43449754403077
2.17,1.43449754403077,5.08817445814435,0.0223584311792932,0.233159921105121,0.302221241000169,0.251247410127783,1.43449754403077
2.18,1.43416868081047,5.08817445814435,0.0223584311792932,0.232502194225047,0.301563514167067,0.251247410127783,1.43449754403077
2.19,1.43416868081047,5.0885033231592,0.0223584311792932,0.233159921105121,0.302221241000169,0.251576273561371,1.43449754403077
2.2,1.43416868081047,5.08817445814435,0.022029567659445,0.232831057665142,0.301563514167067,0.250918546694082,1.43416868081047
2.21,1.43482640725107,5.08883218817437,0.0226872946990071,0.232502194225047,0.301892377583672,0.250918546694082,1.43449754403077
2.22,1.43449754403077,5.0885033231592,0.0226872946990071,0.232831057665142,0.301892377583672,0.251247410127783,1.43449754403077
2.23,1.43449754403077,5.08817445814435,0.0223584311792932,0.232831057665142,0.300905787333531,0.251247410127783,1.43449754403077
2.24,1.43416868081047,5.0885033231592,0.0223584311792932,0.233488784544986,0.301892377583672,0.251576273561371,1.43449754403077
2.25,1.43416868081047,5.0885033231592,0.0223584311792932,0.232831057665142,0.301234650750354,0.251247410127783,1.43416868081047
2.26,1.43383981759016,5.08817445814435,0.0226872946990071,0.232502194225047,0.301234650750354,0.250918546694082,1.43449754403077
2.27,1.43449754403077,5.0885033231592,0.022029567659445,0.232831057665142,0.301563514167067,0.251576273561371,1.43449754403077
2.28,1.43449754403077,5.08817445814435,0.0223584311792932,0.232831057665142,0.300905787333531,0.250918546694082,1.43482640725107
2.29,1.43449754403077,5.0885033231592,0.0223584311792932,0.233159921105121,0.301563514167067,0.251247410127783,1.43482640725107
2.3,1.43449754403077,5.08817445814435,0.0223584311792932,0.233159921105121,0.301563514167067,0.250918546694082,1.43416868081047
