95.75,1.52263288697798,5.09705381366052,0.202904484141883,0.174951090410358,0.0233450217380325,0.175608817331599,1.52296175019794
95.76,1.52230402375802,5.09672494863713,0.202904484141883,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
95.77,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0233450217380325,0.175279953871039,1.52263288697798
95.78,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52296175019794
95.79,1.52263288697798,5.09705381366052,0.202904484141883,0.174951090410358,0.0233450217380325,0.175608817331599,1.52296175019794
95.8,1.52263288697798,5.09705381366052,0.202904484141883,0.175608817331599,0.0230161582185869,0.174622226949558,1.52296175019794
95.81,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52230402375802
95.82,1.52296175019794,5.09639608361407,0.202904484141883,0.175279953871039,0.0230161582185869,0.175937680792039,1.52296175019794
95.83,1.52263288697798,5.09672494863713,0.202904484141883,0.175608817331599,0.0233450217380325,0.175608817331599,1.52230402375802
95.84,1.52263288697798,5.09705381366052,0.202575620691198,0.175279953871039,0.0230161582185869,0.175608817331599,1.52263288697798
95.85,1.52263288697798,5.09672494863713,0.202904484141883,0.175608817331599,0.0230161582185869,0.175608817331599,1.52296175019794
95.86,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
95.87,1.52263288697798,5.09672494863713,0.202246757240396,0.174622226949558,0.0230161582185869,0.175608817331599,1.52263288697798
95.88,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.174951090410358,1.52263288697798
95.89,1.52296175019794,5.09672494863713,0.202575620691198,0.174951090410358,0.0233450217380325,0.175608817331599,1.52296175019794
95.9,1.52296175019794,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
95.91,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0226872946990071,0.175608817331599,1.52263288697798
95.92,1.52296175019794,5.09672494863713,0.202575620691198,0.175279953871039,0.0233450217380325,0.175279953871039,1.52296175019794
95.93,1.52263288697798,5.09672494863713,0.202904484141883,0.174951090410358,0.0226872946990071,0.175608817331599,1.52296175019794
95.94,1.52296175019794,5.09738267868425,0.201917893789476,0.175279953871039,0.0230161582185869,0.175608817331599,1.52263288697798
95.95,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
95.96,1.52230402375802,5.09738267868425,0.202575620691198,0.174951090410358,0.0233450217380325,0.175937680792039,1.52263288697798
95.97,1.52230402375802,5.09672494863713,0.202904484141883,0.174951090410358,0.0233450217380325,0.175608817331599,1.52296175019794
95.98,1.52197516053806,5.09705381366052,0.202575620691198,0.174622226949558,0.0233450217380325,0.175279953871039,1.52263288697798
95.99,1.52263288697798,5.09738267868425,0.202575620691198,0.174622226949558,0.0233450217380325,0.174951090410358,1.52296175019794
96,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0226872946990071,0.175608817331599,1.52296175019794
96.01,1.52230402375802,5.09738267868425,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52296175019794
96.02,1.52263288697798,5.09672494863713,0.202904484141883,0.174622226949558,0.0233450217380325,0.175279953871039,1.52329061341791
96.03,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0230161582185869,0.175608817331599,1.52263288697798
96.04,1.52263288697798,5.09672494863713,0.202246757240396,0.175279953871039,0.0230161582185869,0.175937680792039,1.52263288697798
96.05,1.52263288697798,5.09705381366052,0.202904484141883,0.174622226949558,0.0230161582185869,0.175608817331599,1.52263288697798
96.06,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0233450217380325,0.175608817331599,1.52296175019794
96.07,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0233450217380325,0.175608817331599,1.52263288697798
96.08,1.52263288697798,5.09672494863713,0.202575620691198,0.175279953871039,0.0230161582185869,0.175608817331599,1.52296175019794
96.09,1.52230402375802,5.09705381366052,0.202246757240396,0.174622226949558,0.0230161582185869,0.175608817331599,1.52230402375802
96.1,1.52230402375802,5.09738267868425,0.202575620691198,0.174622226949558,0.0230161582185869,0.175608817331599,1.52263288697798
96.11,1.52263288697798,5.09738267868425,0.202575620691198,0.174951090410358,0.0226872946990071,0.175608817331599,1.52296175019794
96.12,1.52296175019794,5.09672494863713,0.201917893789476,0.174951090410358,0.0233450217380325,0.174951090410358,1.52263288697798
96.13,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52230402375802
96.14,1.52296175019794,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
96.15,1.52263288697798,5.09672494863713,0.202904484141883,0.175279953871039,0.0233450217380325,0.175279953871039,1.52296175019794
96.16,1.52230402375802,5.09705381366052,0.201917893789476,0.175279953871039,0.0233450217380325,0.175279953871039,1.52263288697798
96.17,1.52230402375802,5.09738267868425,0.202575620691198,0.174622226949558,0.0230161582185869,0.175608817331599,1.52263288697798
96.18,1.52296175019794,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52230402375802
96.19,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52296175019794
96.2,1.52296175019794,5.09705381366052,0.202246757240396,0.174951090410358,0.0233450217380325,0.175279953871039,1.52263288697798
96.21,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0226872946990071,0.175279953871039,1.52263288697798
96.22,1.52263288697798,5.09738267868425,0.202575620691198,0.175608817331599,0.0226872946990071,0.174951090410358,1.52329061341791
96.23,1.52296175019794,5.09705381366052,0.202904484141883,0.174622226949558,0.0230161582185869,0.175608817331599,1.52263288697798
96.24,1.52263288697798,5.09672494863713,0.202575620691198,0.175279953871039,0.0226872946990071,0.175279953871039,1.52296175019794
96.25,1.52296175019794,5.09705381366052,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52263288697798
96.26,1.52263288697798,5.09738267868425,0.202575620691198,0.175279953871039,0.0230161582185869,0.175279953871039,1.52230402375802
96.27,1.52296175019794,5.09738267868425,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52230402375802
96.28,1.52230402375802,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
96.29,1.52296175019794,5.09705381366052,0.202575620691198,0.174951090410358,0.023673885257344,0.175279953871039,1.52296175019794
96.3,1.52230402375802,5.09705381366052,0.202575620691198,0.174622226949558,0.0230161582185869,0.175937680792039,1.52263288697798
96.31,1.52230402375802,5.09738267868425,0.202575620691198,0.175279953871039,0.023673885257344,0.175279953871039,1.52263288697798
96.32,1.52296175019794,5.09705381366052,0.202246757240396,0.175279953871039,0.0233450217380325,0.175279953871039,1.52296175019794
96.33,1.52230402375802,5.09672494863713,0.202246757240396,0.174622226949558,0.0230161582185869,0.175608817331599,1.52263288697798
96.34,1.52296175019794,5.09672494863713,0.202575620691198,0.174622226949558,0.0230161582185869,0.174951090410358,1.52296175019794
96.35,1.52263288697798,5.09672494863713,0.202904484141883,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
96.36,1.52296175019794,5.09705381366052,0.202575620691198,0.175279953871039,0.0230161582185869,0.175279953871039,1.52296175019794
96.37,1.52296175019794,5.09705381366052,0.202575620691198,0.175279953871039,0.0230161582185869,0.175279953871039,1.52230402375802
96.38,1.52263288697798,5.09705381366052,0.202904484141883,0.174951090410358,0.0230161582185869,0.175279953871039,1.52296175019794
96.39,1.52263288697798,5.09705381366052,0.202246757240396,0.175279953871039,0.0230161582185869,0.175608817331599,1.52296175019794
96.4,1.52296175019794,5.09672494863713,0.202246757240396,0.174622226949558,0.0230161582185869,0.175279953871039,1.52263288697798
96.41,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
96.42,1.52296175019794,5.09672494863713,0.202575620691198,0.174951090410358,0.0233450217380325,0.175608817331599,1.52263288697798
96.43,1.52197516053806,5.09672494863713,0.202904484141883,0.174951090410358,0.0233450217380325,0.175279953871039,1.52263288697798
96.44,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0233450217380325,0.174951090410358,1.52296175019794
96.45,1.52296175019794,5.09672494863713,0.202246757240396,0.175608817331599,0.0230161582185869,0.175279953871039,1.52263288697798
96.46,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0226872946990071,0.175608817331599,1.52263288697798
96.47,1.52263288697798,5.09672494863713,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52230402375802
96.48,1.52230402375802,5.09738267868425,0.202246757240396,0.174951090410358,0.0226872946990071,0.175937680792039,1.52263288697798
96.49,1.52263288697798,5.09639608361407,0.202575620691198,0.175279953871039,0.0230161582185869,0.175608817331599,1.52263288697798
96.5,1.52230402375802,5.09672494863713,0.202246757240396,0.174951090410358,0.0233450217380325,0.175279953871039,1.52263288697798
96.51,1.52263288697798,5.09672494863713,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52230402375802
96.52,1.52263288697798,5.09705381366052,0.202904484141883,0.174951090410358,0.0230161582185869,0.175608817331599,1.52296175019794
96.53,1.52230402375802,5.09705381366052,0.202575620691198,0.174622226949558,0.0230161582185869,0.175608817331599,1.52296175019794
96.54,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.175937680792039,1.52296175019794
96.55,1.52263288697798,5.09705381366052,0.202246757240396,0.175279953871039,0.0230161582185869,0.175608817331599,1.52296175019794
96.56,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
96.57,1.52263288697798,5.09672494863713,0.202904484141883,0.175608817331599,0.0233450217380325,0.175279953871039,1.52296175019794
96.58,1.52296175019794,5.09705381366052,0.202575620691198,0.175279953871039,0.0230161582185869,0.175279953871039,1.52263288697798
96.59,1.52296175019794,5.09705381366052,0.202246757240396,0.174622226949558,0.0233450217380325,0.175937680792039,1.52296175019794
96.6,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.023673885257344,0.174951090410358,1.52230402375802
96.61,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
96.62,1.52263288697798,5.09705381366052,0.202904484141883,0.174622226949558,0.0233450217380325,0.175279953871039,1.52296175019794
96.63,1.52263288697798,5.09672494863713,0.202246757240396,0.174622226949558,0.0226872946990071,0.175279953871039,1.52296175019794
96.64,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0226872946990071,0.174951090410358,1.52263288697798
96.65,1.52296175019794,5.09738267868425,0.202246757240396,0.174622226949558,0.0230161582185869,0.175608817331599,1.52263288697798
96.66,1.52263288697798,5.09738267868425,0.202904484141883,0.175608817331599,0.023673885257344,0.175608817331599,1.52296175019794
96.67,1.52263288697798,5.09738267868425,0.20323334759245,0.174951090410358,0.0233450217380325,0.175279953871039,1.52263288697798
96.68,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
96.69,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0230161582185869,0.175937680792039,1.52296175019794
96.7,1.52296175019794,5.09672494863713,0.201917893789476,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
96.71,1.52230402375802,5.09672494863713,0.202904484141883,0.174622226949558,0.0230161582185869,0.175279953871039,1.52263288697798
96.72,1.52296175019794,5.09738267868425,0.202246757240396,0.174622226949558,0.0233450217380325,0.175608817331599,1.52263288697798
96.73,1.52263288697798,5.09705381366052,0.202904484141883,0.174951090410358,0.0233450217380325,0.175279953871039,1.52230402375802
96.74,1.52296175019794,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52296175019794
96.75,1.52263288697798,5.09705381366052,0.202904484141883,0.174951090410358,0.0230161582185869,0.175279953871039,1.52296175019794
96.76,1.52263288697798,5.09705381366052,0.202575620691198,0.175279953871039,0.0233450217380325,0.175608817331599,1.52263288697798
96.77,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
96.78,1.52263288697798,5.09705381366052,0.202575620691198,0.175279953871039,0.0233450217380325,0.175608817331599,1.52296175019794
96.79,1.52296175019794,5.09672494863713,0.202904484141883,0.174951090410358,0.0230161582185869,0.175608817331599,1.52296175019794
96.8,1.52263288697798,5.09672494863713,0.202904484141883,0.174951090410358,0.0230161582185869,0.175937680792039,1.52329061341791
96.81,1.52296175019794,5.09672494863713,0.202246757240396,0.174951090410358,0.0233450217380325,0.175279953871039,1.52263288697798
96.82,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0233450217380325,0.175279953871039,1.52296175019794
96.83,1.52263288697798,5.09738267868425,0.202904484141883,0.174951090410358,0.0233450217380325,0.175937680792039,1.52230402375802
96.84,1.52263288697798,5.09672494863713,0.202246757240396,0.175279953871039,0.0233450217380325,0.175279953871039,1.52296175019794
96.85,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
96.86,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52230402375802
96.87,1.52263288697798,5.09738267868425,0.202904484141883,0.175279953871039,0.0230161582185869,0.175279953871039,1.52263288697798
96.88,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0226872946990071,0.175608817331599,1.52263288697798
96.89,1.52296175019794,5.09672494863713,0.202246757240396,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
96.9,1.52263288697798,5.09705381366052,0.202575620691198,0.175279953871039,0.0230161582185869,0.174951090410358,1.52296175019794
96.91,1.52263288697798,5.09738267868425,0.202575620691198,0.174951090410358,0.0226872946990071,0.175608817331599,1.52263288697798
96.92,1.52230402375802,5.09705381366052,0.202246757240396,0.174951090410358,0.0226872946990071,0.175937680792039,1.52263288697798
96.93,1.52263288697798,5.09672494863713,0.202575620691198,0.175279953871039,0.0233450217380325,0.175608817331599,1.52263288697798
96.94,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52296175019794
96.95,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
96.96,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0226872946990071,0.175279953871039,1.52263288697798
96.97,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52296175019794
96.98,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0230161582185869,0.174951090410358,1.52263288697798
96.99,1.52263288697798,5.09705381366052,0.202904484141883,0.174622226949558,0.0230161582185869,0.175608817331599,1.52263288697798
97,1.52230402375802,5.09705381366052,0.202904484141883,0.174951090410358,0.0233450217380325,0.174951090410358,1.52263288697798
97.01,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52230402375802
97.02,1.52263288697798,5.09705381366052,0.202246757240396,0.174622226949558,0.0230161582185869,0.175279953871039,1.52230402375802
97.03,1.52263288697798,5.09705381366052,0.20323334759245,0.174951090410358,0.0226872946990071,0.175608817331599,1.52230402375802
97.04,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52296175019794
97.05,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0233450217380325,0.175279953871039,1.52263288697798
97.06,1.52263288697798,5.09672494863713,0.202246757240396,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
97.07,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
97.08,1.52263288697798,5.09705381366052,0.202904484141883,0.175279953871039,0.0226872946990071,0.174951090410358,1.52263288697798
97.09,1.52263288697798,5.09705381366052,0.201917893789476,0.175279953871039,0.0226872946990071,0.175608817331599,1.52296175019794
97.1,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0233450217380325,0.175279953871039,1.52263288697798
97.11,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
97.12,1.52263288697798,5.09705381366052,0.202575620691198,0.175279953871039,0.0230161582185869,0.174951090410358,1.52263288697798
97.13,1.52263288697798,5.09672494863713,0.202246757240396,0.175279953871039,0.0233450217380325,0.175608817331599,1.52263288697798
97.14,1.52296175019794,5.09672494863713,0.202246757240396,0.175279953871039,0.0230161582185869,0.175608817331599,1.52296175019794
97.15,1.52263288697798,5.09738267868425,0.20323334759245,0.174622226949558,0.0230161582185869,0.175279953871039,1.52263288697798
97.16,1.52263288697798,5.09672494863713,0.202246757240396,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
97.17,1.52263288697798,5.09705381366052,0.202904484141883,0.174293363488636,0.0230161582185869,0.174951090410358,1.52263288697798
97.18,1.52230402375802,5.09705381366052,0.202575620691198,0.175608817331599,0.0230161582185869,0.175279953871039,1.52263288697798
97.19,1.52296175019794,5.09705381366052,0.202575620691198,0.174622226949558,0.0226872946990071,0.175279953871039,1.52263288697798
97.2,1.52263288697798,5.09672494863713,0.202246757240396,0.174951090410358,0.0233450217380325,0.175608817331599,1.52263288697798
97.21,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
97.22,1.52296175019794,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52296175019794
97.23,1.52296175019794,5.09672494863713,0.202575620691198,0.174951090410358,0.0233450217380325,0.175608817331599,1.52263288697798
97.24,1.52329061341791,5.09672494863713,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52296175019794
97.25,1.52263288697798,5.09672494863713,0.20323334759245,0.174622226949558,0.0233450217380325,0.174951090410358,1.52263288697798
97.26,1.52296175019794,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52296175019794
97.27,1.52263288697798,5.09639608361407,0.202904484141883,0.175279953871039,0.0226872946990071,0.175608817331599,1.52230402375802
97.28,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0233450217380325,0.175608817331599,1.52197516053806
97.29,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52296175019794
97.3,1.52230402375802,5.09705381366052,0.202575620691198,0.175279953871039,0.0233450217380325,0.175608817331599,1.52263288697798
97.31,1.52230402375802,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
97.32,1.52296175019794,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
97.33,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0233450217380325,0.175279953871039,1.52263288697798
97.34,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
97.35,1.52230402375802,5.09705381366052,0.202246757240396,0.174622226949558,0.0226872946990071,0.175279953871039,1.52230402375802
97.36,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0230161582185869,0.175608817331599,1.52263288697798
97.37,1.52263288697798,5.09672494863713,0.202246757240396,0.174622226949558,0.0233450217380325,0.175279953871039,1.52230402375802
97.38,1.52263288697798,5.09738267868425,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
97.39,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0226872946990071,0.175279953871039,1.52263288697798
97.4,1.52263288697798,5.09672494863713,0.202246757240396,0.174622226949558,0.0226872946990071,0.175608817331599,1.52296175019794
97.41,1.52263288697798,5.09705381366052,0.201917893789476,0.174622226949558,0.0233450217380325,0.175608817331599,1.52263288697798
97.42,1.52230402375802,5.09738267868425,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
97.43,1.52296175019794,5.09738267868425,0.202575620691198,0.175279953871039,0.0233450217380325,0.175608817331599,1.52296175019794
97.44,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0226872946990071,0.175608817331599,1.52263288697798
97.45,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52296175019794
97.46,1.52263288697798,5.09639608361407,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
97.47,1.52296175019794,5.09639608361407,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52263288697798
97.48,1.52230402375802,5.09705381366052,0.202246757240396,0.174951090410358,0.023673885257344,0.175608817331599,1.52263288697798
97.49,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0230161582185869,0.175279953871039,1.52296175019794
97.5,1.52296175019794,5.09738267868425,0.202904484141883,0.175279953871039,0.0233450217380325,0.175608817331599,1.52296175019794
97.51,1.52296175019794,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.174951090410358,1.52230402375802
97.52,1.52296175019794,5.09672494863713,0.202246757240396,0.174951090410358,0.0233450217380325,0.175608817331599,1.52296175019794
97.53,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0230161582185869,0.175608817331599,1.52263288697798
97.54,1.52263288697798,5.09705381366052,0.202575620691198,0.174293363488636,0.0230161582185869,0.175279953871039,1.52263288697798
97.55,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
97.56,1.52197516053806,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52197516053806
97.57,1.52296175019794,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
97.58,1.52263288697798,5.09672494863713,0.202575620691198,0.175608817331599,0.0233450217380325,0.175608817331599,1.52197516053806
97.59,1.52263288697798,5.09738267868425,0.202575620691198,0.174622226949558,0.0226872946990071,0.175279953871039,1.52296175019794
97.6,1.52263288697798,5.09705381366052,0.202575620691198,0.175279953871039,0.0230161582185869,0.175279953871039,1.52263288697798
97.61,1.52230402375802,5.09738267868425,0.202575620691198,0.174622226949558,0.0233450217380325,0.175608817331599,1.52263288697798
97.62,1.52296175019794,5.09705381366052,0.202246757240396,0.174622226949558,0.0230161582185869,0.174951090410358,1.52197516053806
97.63,1.52263288697798,5.09705381366052,0.202904484141883,0.174951090410358,0.0230161582185869,0.175279953871039,1.52296175019794
97.64,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52296175019794
97.65,1.52263288697798,5.09738267868425,0.202246757240396,0.174951090410358,0.0230161582185869,0.174951090410358,1.52296175019794
97.66,1.52230402375802,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175937680792039,1.52263288697798
97.67,1.52263288697798,5.09705381366052,0.202246757240396,0.174622226949558,0.0230161582185869,0.175279953871039,1.52296175019794
97.68,1.52296175019794,5.09705381366052,0.202246757240396,0.174293363488636,0.0230161582185869,0.175608817331599,1.52263288697798
97.69,1.52296175019794,5.09672494863713,0.202246757240396,0.174951090410358,0.0233450217380325,0.175279953871039,1.52296175019794
97.7,1.52296175019794,5.09672494863713,0.202575620691198,0.174622226949558,0.0230161582185869,0.174951090410358,1.52263288697798
97.71,1.52296175019794,5.09672494863713,0.202575620691198,0.175608817331599,0.0230161582185869,0.175608817331599,1.52296175019794
97.72,1.52263288697798,5.09672494863713,0.201917893789476,0.174951090410358,0.0230161582185869,0.175279953871039,1.52329061341791
97.73,1.52263288697798,5.09672494863713,0.202246757240396,0.174951090410358,0.0233450217380325,0.176266544252359,1.52263288697798
97.74,1.52296175019794,5.09705381366052,0.202246757240396,0.175279953871039,0.0230161582185869,0.174951090410358,1.52296175019794
97.75,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
97.76,1.52197516053806,5.09705381366052,0.202246757240396,0.175279953871039,0.0230161582185869,0.175608817331599,1.52263288697798
97.77,1.52296175019794,5.09672494863713,0.202575620691198,0.174622226949558,0.0230161582185869,0.175608817331599,1.52296175019794
97.78,1.52296175019794,5.09705381366052,0.202904484141883,0.174951090410358,0.0233450217380325,0.175608817331599,1.52296175019794
97.79,1.52329061341791,5.09705381366052,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52329061341791
97.8,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52296175019794
97.81,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52263288697798
97.82,1.52296175019794,5.09672494863713,0.202246757240396,0.174622226949558,0.023673885257344,0.175279953871039,1.52296175019794
97.83,1.52263288697798,5.09705381366052,0.202575620691198,0.175279953871039,0.0230161582185869,0.175279953871039,1.52263288697798
97.84,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52296175019794
97.85,1.52296175019794,5.09738267868425,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
97.86,1.52263288697798,5.09705381366052,0.202246757240396,0.175279953871039,0.0230161582185869,0.175279953871039,1.52263288697798
97.87,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0230161582185869,0.175608817331599,1.52296175019794
97.88,1.52296175019794,5.09705381366052,0.202575620691198,0.175279953871039,0.0230161582185869,0.175608817331599,1.52296175019794
97.89,1.52296175019794,5.09705381366052,0.201917893789476,0.174951090410358,0.0230161582185869,0.174951090410358,1.52263288697798
97.9,1.52263288697798,5.09705381366052,0.202575620691198,0.175279953871039,0.0233450217380325,0.175279953871039,1.52263288697798
97.91,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0233450217380325,0.175608817331599,1.52263288697798
97.92,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
97.93,1.52263288697798,5.09705381366052,0.202904484141883,0.174951090410358,0.0233450217380325,0.175608817331599,1.52263288697798
97.94,1.52263288697798,5.09705381366052,0.202904484141883,0.174622226949558,0.0233450217380325,0.175279953871039,1.52263288697798
97.95,1.52296175019794,5.09738267868425,0.202246757240396,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
97.96,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52296175019794
97.97,1.52296175019794,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52329061341791
97.98,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0233450217380325,0.175279953871039,1.52296175019794
97.99,1.52263288697798,5.09672494863713,0.201917893789476,0.174951090410358,0.0233450217380325,0.175608817331599,1.52296175019794
98,1.52263288697798,5.09705381366052,0.202575620691198,0.175279953871039,0.0230161582185869,0.175279953871039,1.52296175019794
98.01,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0233450217380325,0.175279953871039,1.52263288697798
98.02,1.52296175019794,5.09672494863713,0.202246757240396,0.174622226949558,0.0233450217380325,0.175608817331599,1.52296175019794
98.03,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
