118.58,0.0460366042575283,5.08883218817437,1.73705170836939,1.32531495441696,1.03558644499086,0.834979854332415,1.32926131310037
118.59,0.0457077407472664,5.08916105318988,1.73738057159755,1.32531495441696,1.03525758174205,0.834650991052568,1.32926131310037
118.6,0.0463654677676581,5.08883218817437,1.73869602451041,1.32597268086435,1.03657303473706,0.835308717612203,1.32893244987683
118.61,0.0460366042575283,5.08883218817437,1.73803829805393,1.32564381764066,1.03591530823964,0.834979854332415,1.32893244987683
118.62,0.0460366042575283,5.08916105318988,1.73869602451041,1.32630154408802,1.03657303473706,0.835966444171597,1.32860358665328
118.63,0.0457077407472664,5.08916105318988,1.73935375096698,1.32695927053531,1.03723076123431,0.83563758089193,1.32926131310037
118.64,0.0463654677676581,5.08916105318988,1.73902488773869,1.32728813375894,1.03723076123431,0.836295307451205,1.32926131310037
118.65,0.0463654677676581,5.08916105318988,1.7409980671088,1.32761699698255,1.03821735097988,0.836624170730752,1.32926131310037
118.66,0.0457077407472664,5.08916105318988,1.74001147742364,1.32761699698255,1.03723076123431,0.836295307451205,1.32926131310037
118.67,0.0463654677676581,5.08883218817437,1.74066920388039,1.32860358665328,1.03821735097988,0.836295307451205,1.32959017632389
118.68,0.0463654677676581,5.08916105318988,1.74132693033723,1.32860358665328,1.03887507747672,0.83695303401024,1.32926131310037
118.69,0.046694331277656,5.08916105318988,1.74132693033723,1.32926131310037,1.03920394072508,0.836624170730752,1.32926131310037
118.7,0.0463654677676581,5.08916105318988,1.74297124647973,1.32959017632389,1.03953280397339,0.83695303401024,1.32893244987683
118.71,0.0460366042575283,5.08883218817437,1.74297124647973,1.32991903954739,1.03920394072508,0.837281897289668,1.32893244987683
118.72,0.0460366042575283,5.08948991820571,1.74330010970829,1.33090562921782,1.03986166722167,0.837281897289668,1.32893244987683
118.73,0.046694331277656,5.08916105318988,1.74362897293689,1.33057676599436,1.03986166722167,0.837610760569035,1.32926131310037
118.74,0.0460366042575283,5.08883218817437,1.7439578361655,1.33090562921782,1.03986166722167,0.837939623848344,1.32959017632389
118.75,0.0460366042575283,5.08916105318988,1.74527328908019,1.33156335566469,1.04216370995844,0.837939623848344,1.32893244987683
118.76,0.0460366042575283,5.08916105318988,1.7446155626228,1.33189221888811,1.0405193937181,0.837939623848344,1.32959017632389
118.77,0.0463654677676581,5.08883218817437,1.74560215230891,1.33189221888811,1.04150598346242,0.838597350406781,1.32926131310037
118.78,0.0460366042575283,5.08916105318988,1.74593101553767,1.3325499453349,1.04216370995844,0.838597350406781,1.32893244987683
118.79,0.0457077407472664,5.08916105318988,1.74625987876644,1.33287880855827,1.04183484671045,0.838268487127592,1.32926131310037
118.8,0.0463654677676581,5.08916105318988,1.74691760522406,1.33320767178163,1.04315029970215,0.838597350406781,1.32893244987683
118.81,0.0463654677676581,5.08883218817437,1.74691760522406,1.3338653982283,1.04282143645429,0.838268487127592,1.32926131310037
118.82,0.046694331277656,5.08916105318988,1.74757533168178,1.3338653982283,1.04282143645429,0.839255076964979,1.32926131310037
118.83,0.0463654677676581,5.08916105318988,1.74823305813958,1.33452312467492,1.04347916294997,0.83892621368591,1.32860358665328
118.84,0.0463654677676581,5.08883218817437,1.74823305813958,1.3348519878982,1.04380802619775,0.839255076964979,1.32926131310037
118.85,0.0463654677676581,5.08948991820571,1.74921964782647,1.33550971434473,1.04446575269319,0.839912803522939,1.32893244987683
118.86,0.0463654677676581,5.08916105318988,1.74889078459748,1.3348519878982,1.04380802619775,0.839583940243989,1.32893244987683
118.87,0.0460366042575283,5.08916105318988,1.74987737428451,1.33583857756797,1.04479461594085,0.839912803522939,1.32926131310037
118.88,0.0460366042575283,5.08916105318988,1.75020623751356,1.3361674407912,1.04512347918847,0.84024166680183,1.32959017632389
118.89,0.0463654677676581,5.08916105318988,1.75086396397175,1.3361674407912,1.04479461594085,0.839912803522939,1.32926131310037
118.9,0.0463654677676581,5.08948991820571,1.75152169043002,1.33748289368397,1.04676779542595,0.840570530080661,1.32860358665328
118.91,0.0463654677676581,5.08916105318988,1.75053510074264,1.3371540304608,1.04611006893108,0.84024166680183,1.32926131310037
118.92,0.0460366042575283,5.08916105318988,1.75250828011761,1.33781175690713,1.04643893217853,0.840570530080661,1.32926131310037
118.93,0.0460366042575283,5.08916105318988,1.75217941688839,1.3384694833534,1.04676779542595,0.840899393359433,1.32893244987683
118.94,0.0460366042575283,5.08948991820571,1.75283714334686,1.33814062013027,1.04709665867332,0.841228256638145,1.32926131310037
118.95,0.0460366042575283,5.08916105318988,1.75382373303474,1.33912720979962,1.04808324841519,0.841228256638145,1.32893244987683
118.96,0.0460366042575283,5.08916105318988,1.75283714334686,1.3384694833534,1.04742552192065,0.841228256638145,1.32959017632389
118.97,0.0463654677676581,5.08916105318988,1.75415259626408,1.3394560730227,1.04775438516794,0.841557119916797,1.32959017632389
118.98,0.0460366042575283,5.08948991820571,1.75448145949344,1.34011379946884,1.0484121116624,0.841885983195391,1.32893244987683
118.99,0.0460366042575283,5.08916105318988,1.75415259626408,1.34011379946884,1.0484121116624,0.841557119916797,1.32959017632389
119,0.0460366042575283,5.08883218817437,1.75612577564062,1.34077152591491,1.04939870140379,0.841885983195391,1.32893244987683
119.01,0.046694331277656,5.08916105318988,1.75546804918168,1.34110038913793,1.0490698381567,0.842214846473924,1.32959017632389
119.02,0.046694331277656,5.08883218817437,1.75645463887013,1.34175811558392,1.04939870140379,0.842543709752399,1.32893244987683
119.03,0.0463654677676581,5.08916105318988,1.75645463887013,1.34175811558392,1.04972756465084,0.842543709752399,1.32926131310037
119.04,0.0463654677676581,5.08916105318988,1.75645463887013,1.34175811558392,1.04939870140379,0.842543709752399,1.32959017632389
119.05,0.0460366042575283,5.08883218817437,1.75809895501803,1.34307356847575,1.05104301763863,0.84320143630917,1.32893244987683
119.06,0.0463654677676581,5.08883218817437,1.75711236532922,1.34241584202986,1.05038529114482,0.842872573030814,1.32991903954739
119.07,0.0463654677676581,5.08948991820571,1.75842781824768,1.34307356847575,1.05071415439175,0.842872573030814,1.32893244987683
119.08,0.0460366042575283,5.08916105318988,1.75941440793679,1.34438902136735,1.05170074413229,0.84320143630917,1.32926131310037
119.09,0.0463654677676581,5.08948991820571,1.75908554470706,1.34406015814447,1.05170074413229,0.843859162865704,1.32926131310037
119.1,0.0460366042575283,5.08916105318988,1.75941440793679,1.34438902136735,1.05235847062578,0.843530299587467,1.32893244987683
119.11,0.0463654677676581,5.08916105318988,1.75941440793679,1.34504674781307,1.05170074413229,0.844188026143882,1.32893244987683
119.12,0.0460366042575283,5.08916105318988,1.76040099762612,1.34537561103591,1.05235847062578,0.844188026143882,1.32926131310037
119.13,0.0463654677676581,5.08948991820571,1.76105872408579,1.34537561103591,1.05334506036572,0.843859162865704,1.32893244987683
119.14,0.0463654677676581,5.08916105318988,1.76105872408579,1.34570447425874,1.05367392361228,0.843859162865704,1.32926131310037
119.15,0.0463654677676581,5.08948991820571,1.76237417700543,1.34701992714991,1.05433165010529,0.844516889422001,1.32893244987683
119.16,0.0460366042575283,5.08916105318988,1.76171645054556,1.34636220070435,1.05433165010529,0.844845752700061,1.32959017632389
119.17,0.0460366042575283,5.08916105318988,1.7627030402354,1.34669106392714,1.05433165010529,0.844516889422001,1.32893244987683
119.18,0.0460366042575283,5.08916105318988,1.76336076669542,1.34767765359542,1.05498937659815,0.844845752700061,1.32893244987683
119.19,0.046694331277656,5.08916105318988,1.76336076669542,1.34767765359542,1.05433165010529,0.845503479256004,1.32893244987683
119.2,0.0460366042575283,5.08948991820571,1.76467621961575,1.34866424326358,1.05597596633712,0.845503479256004,1.32926131310037
119.21,0.0460366042575283,5.08916105318988,1.76401849315553,1.34800651681816,1.05564710309084,0.845503479256004,1.32893244987683
119.22,0.0460366042575283,5.08916105318988,1.76500508284589,1.34866424326358,1.05630482958337,0.845174615978062,1.32926131310037
119.23,0.0460366042575283,5.08981878322187,1.76500508284589,1.34932196970896,1.05630482958337,0.845832342533886,1.32893244987683
119.24,0.046694331277656,5.08883218817437,1.76533394607606,1.34932196970896,1.05630482958337,0.846490069089474,1.32959017632389
119.25,0.046694331277656,5.08916105318988,1.76632053576672,1.34965083293163,1.05729141932187,0.84616120581171,1.32926131310037
119.26,0.0460366042575283,5.08883218817437,1.76599167253647,1.35030855937693,1.05696255607574,0.84616120581171,1.32893244987683
119.27,0.046694331277656,5.08916105318988,1.76697826222728,1.35063742259956,1.05762028256796,0.84616120581171,1.32926131310037
119.28,0.0463654677676581,5.08916105318988,1.76763598868795,1.35096628582217,1.05827800906001,0.84681893236718,1.32893244987683
119.29,0.0460366042575283,5.08883218817437,1.76763598868795,1.35096628582217,1.057949145814,0.84681893236718,1.32926131310037
119.3,0.0463654677676581,5.08916105318988,1.76829371514871,1.35228173871251,1.05893573555191,0.847147795644827,1.32926131310037
119.31,0.0463654677676581,5.08883218817437,1.76829371514871,1.35162401226737,1.05893573555191,0.847147795644827,1.32926131310037
119.32,0.046694331277656,5.08916105318988,1.76895144160958,1.35261060193506,1.05992232528946,0.847805522199943,1.32893244987683
119.33,0.0463654677676581,5.08948991820571,1.76928030484005,1.35261060193506,1.05992232528946,0.847476658922414,1.32860358665328
119.34,0.046694331277656,5.08916105318988,1.76960916807055,1.35261060193506,1.05959346204365,0.847805522199943,1.32893244987683
119.35,0.0460366042575283,5.08916105318988,1.77026689453161,1.35392605482514,1.06058005178096,0.848134385477413,1.32926131310037
119.36,0.0463654677676581,5.08948991820571,1.77059575776219,1.35359719160264,1.06025118853523,0.848134385477413,1.32959017632389
119.37,0.0463654677676581,5.08916105318988,1.77125348422341,1.35392605482514,1.06090891502665,0.848463248754825,1.32893244987683
119.38,0.0463654677676581,5.08916105318988,1.77191121068473,1.35491264449257,1.06156664151791,0.848463248754825,1.32860358665328
119.39,0.0463654677676581,5.08883218817437,1.77224007391543,1.35491264449257,1.0612377782723,0.848463248754825,1.32893244987683
119.4,0.0460366042575283,5.08916105318988,1.7728978003769,1.35557037093746,1.06222436800902,0.848463248754825,1.32893244987683
119.41,0.0460366042575283,5.08948991820571,1.77256893714615,1.35491264449257,1.06189550476349,0.848792112032177,1.32926131310037
119.42,0.0463654677676581,5.08916105318988,1.77322666360768,1.3562280973823,1.06255323125452,0.848792112032177,1.32893244987683
119.43,0.0463654677676581,5.08916105318988,1.77388439006931,1.3562280973823,1.06288209449997,0.849120975309471,1.32926131310037
119.44,0.0460366042575283,5.08916105318988,1.77388439006931,1.35688582382709,1.06255323125452,0.849778701863882,1.32959017632389
119.45,0.0460366042575283,5.08883218817437,1.77487097976195,1.35721468704947,1.06353982099077,0.849449838586706,1.32926131310037
119.46,0.0463654677676581,5.08916105318988,1.77519984299288,1.35754355027183,1.06386868423611,0.850436428418059,1.32926131310037
119.47,0.0460366042575283,5.08948991820571,1.77552870622383,1.35787241349418,1.0641975474814,0.849778701863882,1.32860358665328
119.48,0.0463654677676581,5.08916105318988,1.77618643268582,1.35820127671652,1.06485527397189,0.850107565141,1.32926131310037
119.49,0.0460366042575283,5.08883218817437,1.77618643268582,1.35853013993885,1.06452641072666,0.850107565141,1.32926131310037
119.5,0.0460366042575283,5.08916105318988,1.77783074884125,1.35918786638347,1.06584186370731,0.850436428418059,1.32893244987683
119.51,0.0463654677676581,5.08916105318988,1.77684415914792,1.35951672960576,1.06518413721707,0.850765291695059,1.32860358665328
119.52,0.0463654677676581,5.08916105318988,1.77750188561012,1.35951672960576,1.06551300046221,0.850765291695059,1.32893244987683
119.53,0.0460366042575283,5.08916105318988,1.77783074884125,1.36050331927256,1.06584186370731,0.850765291695059,1.32926131310037
119.54,0.0460366042575283,5.08883218817437,1.77783074884125,1.3601744560503,1.06617072695238,0.851423018248884,1.32926131310037
119.55,0.0463654677676581,5.08916105318988,1.77914620176607,1.3608321824948,1.0664995901974,0.851094154972001,1.32893244987683
119.56,0.046694331277656,5.08916105318988,1.77914620176607,1.3608321824948,1.06682845344239,0.851094154972001,1.32926131310037
119.57,0.0463654677676581,5.08883218817437,1.77914620176607,1.36148990893925,1.06748617993225,0.851423018248884,1.32926131310037
119.58,0.0460366042575283,5.08916105318988,1.78013279145995,1.36181877216145,1.06781504317712,0.851423018248884,1.32959017632389
119.59,0.0460366042575283,5.08948991820571,1.78079051792267,1.36247649860583,1.06781504317712,0.852080744802475,1.32893244987683
119.6,0.0460366042575283,5.08883218817437,1.78111938115407,1.362805361828,1.0688016329115,0.851751881525709,1.32926131310037
119.61,0.0460366042575283,5.08916105318988,1.7814482443855,1.362805361828,1.06847276966675,0.851751881525709,1.32893244987683
119.62,0.0463654677676581,5.08948991820571,1.78177710761695,1.36346308827231,1.06913049615622,0.852409608079183,1.32959017632389
119.63,0.0460366042575283,5.08883218817437,1.78243483407994,1.36379195149444,1.06978822264553,0.852409608079183,1.32926131310037
119.64,0.046694331277656,5.08948991820571,1.78243483407994,1.36412081471657,1.06913049615622,0.852738471355832,1.32926131310037
119.65,0.0460366042575283,5.08883218817437,1.78407915023786,1.36444967793868,1.07044594913469,0.853067334632423,1.32893244987683
119.66,0.0457077407472664,5.08916105318988,1.78375028700622,1.36477854116078,1.07011708589013,0.852409608079183,1.32860358665328
119.67,0.046694331277656,5.08948991820571,1.78440801346953,1.36510740438287,1.07044594913469,0.853067334632423,1.32926131310037
119.68,0.0460366042575283,5.08948991820571,1.78506573993294,1.36543626760494,1.07143253886815,0.853396197908956,1.32926131310037
119.69,0.0460366042575283,5.08916105318988,1.78473687670122,1.36576513082701,1.07077481237922,0.854053924461846,1.32926131310037
119.7,0.0463654677676581,5.08981878322187,1.78539460316468,1.3664228572711,1.07176140211255,0.85372506118543,1.32959017632389
119.71,0.0460366042575283,5.08916105318988,1.78539460316468,1.3664228572711,1.07143253886815,0.854053924461846,1.32926131310037
119.72,0.0453788772368724,5.08916105318988,1.78605232962825,1.36708058371515,1.07176140211255,0.854053924461846,1.32893244987683
119.73,0.0463654677676581,5.08916105318988,1.78703891932381,1.36773831015916,1.07274799184555,0.854382787738204,1.32959017632389
119.74,0.0463654677676581,5.08916105318988,1.78703891932381,1.36773831015916,1.0730768550898,0.854053924461846,1.32926131310037
119.75,0.0457077407472664,5.08948991820571,1.78769664578765,1.36806717338114,1.07340571833402,0.854711651014503,1.32926131310037
119.76,0.0457077407472664,5.08916105318988,1.78769664578765,1.36839603660312,1.07340571833402,0.854711651014503,1.32926131310037
119.77,0.0460366042575283,5.08883218817437,1.78802550901961,1.36905376304703,1.0737345815782,0.854382787738204,1.32959017632389
119.78,0.0460366042575283,5.08916105318988,1.78868323548361,1.36905376304703,1.0747211713105,0.855369377566928,1.32926131310037
119.79,0.0463654677676581,5.08948991820571,1.78868323548361,1.3697114894909,1.07439230806644,0.855369377566928,1.32959017632389
119.8,0.0460366042575283,5.08883218817437,1.78999868841194,1.3697114894909,1.07537889779851,0.855040514290745,1.32926131310037
119.81,0.0463654677676581,5.08916105318988,1.78966982517982,1.37004035271282,1.0747211713105,0.855698240843053,1.32893244987683
119.82,0.0460366042575283,5.08883218817437,1.79065641487627,1.37069807915662,1.07537889779851,0.855698240843053,1.32926131310037
119.83,0.0463654677676581,5.08948991820571,1.79098527810847,1.3710269423785,1.07603662428637,0.856027104119119,1.32926131310037
119.84,0.0463654677676581,5.08948991820571,1.79098527810847,1.3710269423785,1.07603662428637,0.856027104119119,1.32926131310037
119.85,0.0460366042575283,5.08916105318988,1.79197186780525,1.37168466882224,1.07669435077408,0.856355967395128,1.32893244987683
119.86,0.0463654677676581,5.08916105318988,1.79197186780525,1.37135580560038,1.07702321401788,0.856027104119119,1.32926131310037
119.87,0.0460366042575283,5.08883218817437,1.7926295942699,1.37234239526593,1.07735207726163,0.856355967395128,1.32926131310037
119.88,0.0463654677676581,5.08916105318988,1.79328732073466,1.37300012170958,1.07800980374904,0.857013693946971,1.32893244987683
119.89,0.0463654677676581,5.08916105318988,1.79328732073466,1.37267125848776,1.07735207726163,0.856355967395128,1.32959017632389
119.9,0.0460366042575283,5.08883218817437,1.79394504719954,1.37365784815318,1.07833866699268,0.856684830671079,1.32926131310037
119.91,0.0460366042575283,5.08916105318988,1.79427391043201,1.37365784815318,1.07768094050536,0.857342557222806,1.32926131310037
119.92,0.0460366042575283,5.08916105318988,1.79493163689705,1.37431557459674,1.07899639347986,0.857671420498583,1.32926131310037
119.93,0.0463654677676581,5.08916105318988,1.7955893633622,1.37431557459674,1.07899639347986,0.857342557222806,1.32926131310037
119.94,0.0460366042575283,5.08948991820571,1.79526050012961,1.37431557459674,1.07932525672339,0.857342557222806,1.32926131310037
119.95,0.0453788772368724,5.08883218817437,1.79591822659482,1.37563102748373,1.07965411996689,0.857671420498583,1.32893244987683
119.96,0.0463654677676581,5.08916105318988,1.79657595306014,1.375302164262,1.07899639347986,0.858000283774301,1.32926131310037
119.97,0.0457077407472664,5.08883218817437,1.79723367952556,1.37595989070545,1.07965411996689,0.858658010325565,1.32926131310037
119.98,0.0463654677676581,5.08916105318988,1.79723367952556,1.37595989070545,1.08096957294049,0.858329147049962,1.32893244987683
119.99,0.0460366042575283,5.08916105318988,1.7978914059911,1.37628875392716,1.07998298321034,0.858658010325565,1.32926131310037
120,0.0460366042575283,5.08948991820571,1.79822026922391,1.37727534359223,1.08162729942706,0.858658010325565,1.32926131310037
120.01,0.0463654677676581,5.08916105318988,1.79854913245675,1.37793307003556,1.08162729942706,0.858658010325565,1.32926131310037
120.02,0.0460366042575283,5.08948991820571,1.79887799568962,1.37793307003556,1.08195616267029,0.85898687360111,1.32926131310037
120.03,0.0460366042575283,5.08916105318988,1.79920685892251,1.3782619332572,1.08228502591349,0.85898687360111,1.32893244987683
120.04,0.0463654677676581,5.08883218817437,1.79953572215543,1.37859079647884,1.08195616267029,0.859644600152026,1.32926131310037
120.05,0.0463654677676581,5.08948991820571,1.80052231185437,1.37891965970047,1.08261388915665,0.859644600152026,1.32893244987683
120.06,0.0463654677676581,5.08948991820571,1.79986458538839,1.37891965970047,1.08327161564285,0.859644600152026,1.32926131310037
120.07,0.0460366042575283,5.08916105318988,1.80118003832047,1.37924852292208,1.08327161564285,0.859973463427398,1.32926131310037
120.08,0.046694331277656,5.08916105318988,1.80183776478668,1.38023511258687,1.0839293421289,0.859973463427398,1.32893244987683
120.09,0.0460366042575283,5.08883218817437,1.80150890155356,1.37990624936528,1.0839293421289,0.859644600152026,1.32926131310037
120.1,0.0463654677676581,5.08916105318988,1.80282435448621,1.38089283903001,1.08425820537187,0.860631189977968,1.32959017632389
120.11,0.0460366042575283,5.08948991820571,1.80249549125301,1.38023511258687,1.0845870686148,0.859973463427398,1.32893244987683
120.12,0.0460366042575283,5.08981878322187,1.80315321771944,1.38122170225156,1.08524479510055,0.860302326702712,1.32926131310037
120.13,0.0460366042575283,5.08916105318988,1.8034820809527,1.38187942869464,1.08590252158616,0.860960053253167,1.32959017632389
120.14,0.0460366042575283,5.08916105318988,1.80381094418599,1.38155056547311,1.08557365834337,0.860631189977968,1.32926131310037
120.15,0.0463654677676581,5.08948991820571,1.80446867065266,1.38253715513768,1.0862313848289,0.860631189977968,1.32893244987683
120.16,0.0463654677676581,5.08916105318988,1.80479753388603,1.38253715513768,1.08688911131428,0.860960053253167,1.32926131310037
120.17,0.0460366042575283,5.08916105318988,1.80578412358633,1.38319488158068,1.08721797455692,0.861288916528308,1.32893244987683
120.18,0.0463654677676581,5.08916105318988,1.80611298681982,1.38352374480217,1.08721797455692,0.861617779803391,1.32926131310037
120.19,0.0463654677676581,5.08948991820571,1.80545526035287,1.38352374480217,1.08721797455692,0.861946643078417,1.32959017632389
120.2,0.0457077407472664,5.08916105318988,1.80677071328689,1.3841814712451,1.08754683779952,0.861617779803391,1.32926131310037
120.21,0.0463654677676581,5.08916105318988,1.80677071328689,1.384839197688,1.08787570104208,0.861617779803391,1.32860358665328
120.22,0.0460366042575283,5.08883218817437,1.80709957652046,1.384839197688,1.0882045642846,0.862604369628295,1.32959017632389
120.23,0.0457077407472664,5.08948991820571,1.80841502945505,1.38582578735228,1.08886229076954,0.862604369628295,1.32926131310037
120.24,0.0460366042575283,5.08916105318988,1.80808616622136,1.38549692413086,1.08853342752709,0.862933232903149,1.32959017632389
120.25,0.0463654677676581,5.08948991820571,1.80874389268877,1.38615465057369,1.08984888049667,0.862604369628295,1.32926131310037
120.26,0.0460366042575283,5.08948991820571,1.80874389268877,1.38549692413086,1.08919115401196,0.863590959452682,1.32893244987683
120.27,0.046694331277656,5.08916105318988,1.8097304823901,1.38714124023784,1.08984888049667,0.863262096177944,1.32893244987683
120.28,0.0463654677676581,5.08883218817437,1.8103882088578,1.38714124023784,1.09083547022347,0.863262096177944,1.32926131310037
120.29,0.0457077407472664,5.08916105318988,1.81005934562394,1.38747010345921,1.09017774373898,0.863590959452682,1.32926131310037
120.3,0.0460366042575283,5.08948991820571,1.81104593532562,1.38812782990192,1.09149319670783,0.863590959452682,1.32926131310037
120.31,0.0457077407472664,5.08948991820571,1.81071707209169,1.38812782990192,1.09083547022347,0.863590959452682,1.32860358665328
120.32,0.0460366042575283,5.08916105318988,1.81137479855957,1.38878555634458,1.09149319670783,0.863919822727363,1.32926131310037
120.33,0.0463654677676581,5.08916105318988,1.81269025149567,1.3891144195659,1.09215092319203,0.864248686001987,1.32926131310037
120.34,0.0460366042575283,5.08948991820571,1.8123613882616,1.3891144195659,1.09149319670783,0.864248686001987,1.32926131310037
120.35,0.0463654677676581,5.08916105318988,1.81334797796389,1.38977214600851,1.09247978643408,0.864577549276553,1.32893244987683
120.36,0.0460366042575283,5.08916105318988,1.81334797796389,1.38977214600851,1.09280864967609,0.864577549276553,1.32926131310037
120.37,0.0463654677676581,5.08916105318988,1.81334797796389,1.38977214600851,1.09346637616,0.864577549276553,1.32926131310037
120.38,0.0463654677676581,5.08916105318988,1.81466343090069,1.39042987245109,1.09412410264377,0.865235275825513,1.32893244987683
120.39,0.0460366042575283,5.08916105318988,1.81400570443223,1.39042987245109,1.09313751291806,0.864577549276553,1.32959017632389
120.4,0.0460366042575283,5.08916105318988,1.81499229413496,1.39174532533612,1.09412410264377,0.865564139099907,1.32926131310037
120.41,0.0463654677676581,5.08916105318988,1.81499229413496,1.39174532533612,1.09445296588559,0.864906412551061,1.32893244987683
120.42,0.0463654677676581,5.08948991820571,1.81663661030677,1.39240305177859,1.09478182912739,0.865564139099907,1.32860358665328
120.43,0.0460366042575283,5.08916105318988,1.81663661030677,1.3927319149998,1.09511069236914,0.865893002374244,1.32926131310037
120.44,0.0463654677676581,5.08916105318988,1.81663661030677,1.39306077822101,1.09543955561086,0.865564139099907,1.32893244987683
120.45,0.0460366042575283,5.08916105318988,1.81762320001021,1.39306077822101,1.09609728209419,0.866550728922747,1.32926131310037
120.46,0.0460366042575283,5.08916105318988,1.81729433677571,1.39338964144221,1.09576841885255,0.865893002374244,1.32926131310037
120.47,0.0463654677676581,5.08916105318988,1.81795206324475,1.39437623110576,1.0964261453358,0.865893002374244,1.32926131310037
120.48,0.0463654677676581,5.09014764823835,1.81860978971392,1.39470509432692,1.09708387181892,0.866550728922747,1.32893244987683
120.49,0.046694331277656,5.08916105318988,1.81828092647932,1.39470509432692,1.0964261453358,0.866550728922747,1.32893244987683
120.5,0.0463654677676581,5.08883218817437,1.81992524265262,1.39536282076922,1.09774159830189,0.866879592196912,1.32926131310037
120.51,0.0463654677676581,5.08916105318988,1.81926751618321,1.39536282076922,1.09741273506042,0.866550728922747,1.32926131310037
120.52,0.0463654677676581,5.08948991820571,1.82025410588737,1.39536282076922,1.09807046154332,0.866550728922747,1.32926131310037
120.53,0.0463654677676581,5.08948991820571,1.82091183235695,1.39602054721148,1.09839932478471,0.867537318745072,1.32893244987683
120.54,0.0463654677676581,5.08916105318988,1.82025410588737,1.39667827365371,1.09839932478471,0.867208455471021,1.32959017632389
120.55,0.0460366042575283,5.08948991820571,1.82156955882666,1.39733600009591,1.09938591450868,0.867866182019067,1.32893244987683
120.56,0.0463654677676581,5.08916105318988,1.82124069559179,1.39667827365371,1.09905705126739,0.867537318745072,1.32893244987683
120.57,0.0460366042575283,5.08916105318988,1.82255614853145,1.39766486331699,1.09938591450868,0.867866182019067,1.32893244987683
120.58,0.0460366042575283,5.08916105318988,1.82321387500145,1.39799372653807,1.10070136747347,0.868195045293004,1.32893244987683
120.59,0.046694331277656,5.08916105318988,1.82288501176644,1.39799372653807,1.10004364099115,0.868195045293004,1.32893244987683
120.6,0.0460366042575283,5.08916105318988,1.8235427382365,1.39898031620124,1.10070136747347,0.868523908566884,1.32959017632389
120.61,0.0463654677676581,5.08883218817437,1.82387160147158,1.39865145298019,1.10037250423233,0.868852771840708,1.32926131310037
120.62,0.046694331277656,5.08883218817437,1.82452932794183,1.39930917942228,1.10103023071458,0.868195045293004,1.32959017632389
120.63,0.0460366042575283,5.08948991820571,1.824858191177,1.40029576908536,1.10168795719669,0.869181635114474,1.32926131310037
120.64,0.046694331277656,5.08916105318988,1.8251870544122,1.39963804264332,1.10201682043769,0.868852771840708,1.32893244987683
120.65,0.0460366042575283,5.08883218817437,1.82650250735331,1.40062463230637,1.10267454691958,0.869510498388183,1.32926131310037
120.66,0.0460366042575283,5.08948991820571,1.82551591764743,1.40029576908536,1.10267454691958,0.869181635114474,1.32926131310037
120.67,0.0460366042575283,5.08916105318988,1.82650250735331,1.40161122196934,1.10333227340133,0.869510498388183,1.32926131310037
120.68,0.0460366042575283,5.08916105318988,1.82716023382405,1.40128235874836,1.10366113664216,0.869839361661836,1.32893244987683
120.69,0.0463654677676581,5.08916105318988,1.82683137058866,1.40161122196934,1.10333227340133,0.870168224935432,1.32926131310037
120.7,0.0463654677676581,5.08948991820571,1.82814682353038,1.40259781163224,1.10464772636441,0.870497088208971,1.32926131310037
120.71,0.0463654677676581,5.08916105318988,1.82781796029491,1.40226894841128,1.10398999988294,0.870168224935432,1.32926131310037
120.72,0.0460366042575283,5.08883218817437,1.82847568676589,1.40292667485319,1.10497658960509,0.870497088208971,1.32959017632389
120.73,0.0460366042575283,5.08916105318988,1.82979113970822,1.40325553807413,1.10530545284574,0.870497088208971,1.32860358665328
120.74,0.0460366042575283,5.08916105318988,1.82946227647259,1.40358440129506,1.1043188631237,0.870825951482453,1.32926131310037
120.75,0.0460366042575283,5.08948991820571,1.83012000294388,1.40358440129506,1.10596317932693,0.871154814755879,1.32926131310037
120.76,0.0460366042575283,5.08883218817437,1.82979113970822,1.4042421277369,1.10530545284574,0.871154814755879,1.32893244987683
120.77,0.0463654677676581,5.08916105318988,1.83044886617957,1.40457099095781,1.10662090580797,0.871154814755879,1.32926131310037
120.78,0.0463654677676581,5.08948991820571,1.83110659265104,1.40555758062049,1.10727863228887,0.871483678029248,1.32893244987683
120.79,0.046694331277656,5.08916105318988,1.83110659265104,1.40522871739961,1.10629204256746,0.87181254130256,1.32959017632389
120.8,0.0457077407472664,5.08883218817437,1.83209318235849,1.40621530706224,1.10727863228887,0.871483678029248,1.32926131310037
120.81,0.0463654677676581,5.08916105318988,1.83176431912264,1.40555758062049,1.10760749552927,0.872141404575815,1.32893244987683
120.82,0.0463654677676581,5.08883218817437,1.83242204559436,1.40621530706224,1.10760749552927,0.872141404575815,1.32959017632389
120.83,0.0463654677676581,5.08883218817437,1.83307977206621,1.40687303350395,1.10859408525026,0.872141404575815,1.32926131310037
120.84,0.0463654677676581,5.08883218817437,1.83373749853818,1.4072018967248,1.10826522200996,0.872470267849014,1.32926131310037
120.85,0.0463654677676581,5.08981878322187,1.83472408824637,1.40785962316647,1.10925181173074,0.872799131122157,1.32893244987683
120.86,0.0463654677676581,5.08916105318988,1.83406636177421,1.40753075994564,1.10859408525026,0.872470267849014,1.32926131310037
120.87,0.0460366042575283,5.08948991820571,1.83472408824637,1.40851734960811,1.10892294849052,0.872470267849014,1.32926131310037
