13.59,1.43515527047136,5.09212083834418,0.384765955183506,0.367665058760108,0.367993922155471,0.342013713603096,1.43482640725107
13.6,1.43548413369165,5.09212083834418,0.385752545353396,0.367665058760108,0.368322785550731,0.342342577006558,1.43515527047136
13.61,1.43482640725107,5.09179197332572,0.385094818573571,0.367336195364643,0.367993922155471,0.341684850199529,1.43482640725107
13.62,1.43515527047136,5.09244970336297,0.385423681963534,0.367993922155471,0.368651648945888,0.341684850199529,1.43515527047136
13.63,1.43548413369165,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43548413369165
13.64,1.43482640725107,5.09244970336297,0.385094818573571,0.367336195364643,0.367993922155471,0.342342577006558,1.43515527047136
13.65,1.43482640725107,5.09244970336297,0.385423681963534,0.367336195364643,0.368322785550731,0.342342577006558,1.43482640725107
13.66,1.43515527047136,5.09179197332572,0.384437091793341,0.367007331969075,0.367993922155471,0.342013713603096,1.43515527047136
13.67,1.43548413369165,5.09212083834418,0.385752545353396,0.367665058760108,0.368651648945888,0.342013713603096,1.43515527047136
13.68,1.43548413369165,5.09212083834418,0.384437091793341,0.367336195364643,0.367665058760108,0.341684850199529,1.43515527047136
13.69,1.43548413369165,5.09244970336297,0.385094818573571,0.367336195364643,0.368322785550731,0.342342577006558,1.43515527047136
13.7,1.43515527047136,5.09212083834418,0.385094818573571,0.367665058760108,0.368322785550731,0.342342577006558,1.43482640725107
13.71,1.43515527047136,5.09212083834418,0.385094818573571,0.367007331969075,0.367993922155471,0.342013713603096,1.43548413369165
13.72,1.43482640725107,5.09244970336297,0.386081408743157,0.367665058760108,0.368980512340943,0.342013713603096,1.43548413369165
13.73,1.43515527047136,5.09212083834418,0.384437091793341,0.367665058760108,0.368322785550731,0.342013713603096,1.43548413369165
13.74,1.43515527047136,5.09212083834418,0.385423681963534,0.367007331969075,0.367665058760108,0.341684850199529,1.43515527047136
13.75,1.43515527047136,5.09212083834418,0.385094818573571,0.367665058760108,0.368651648945888,0.342013713603096,1.43515527047136
13.76,1.43515527047136,5.09179197332572,0.384437091793341,0.367336195364643,0.367665058760108,0.342013713603096,1.43515527047136
13.77,1.43515527047136,5.09179197332572,0.385423681963534,0.367336195364643,0.368651648945888,0.342013713603096,1.43515527047136
13.78,1.43515527047136,5.09244970336297,0.385094818573571,0.367007331969075,0.367993922155471,0.342013713603096,1.43548413369165
13.79,1.43548413369165,5.09244970336297,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43548413369165
13.8,1.43482640725107,5.09244970336297,0.385423681963534,0.367336195364643,0.368322785550731,0.342342577006558,1.43482640725107
13.81,1.43515527047136,5.09179197332572,0.385094818573571,0.367007331969075,0.367993922155471,0.342013713603096,1.43515527047136
13.82,1.43515527047136,5.09179197332572,0.385423681963534,0.367336195364643,0.368322785550731,0.341684850199529,1.43515527047136
13.83,1.43548413369165,5.09212083834418,0.385094818573571,0.367336195364643,0.367665058760108,0.341355986795857,1.43515527047136
13.84,1.43482640725107,5.09212083834418,0.384765955183506,0.367336195364643,0.367993922155471,0.341684850199529,1.43581299691193
13.85,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.368651648945888,0.342013713603096,1.43482640725107
13.86,1.43515527047136,5.09244970336297,0.385094818573571,0.366678468573405,0.367993922155471,0.342671440409915,1.43515527047136
13.87,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.368651648945888,0.342013713603096,1.43482640725107
13.88,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
13.89,1.43515527047136,5.09212083834418,0.385094818573571,0.367665058760108,0.368322785550731,0.342013713603096,1.43548413369165
13.9,1.43515527047136,5.09212083834418,0.385752545353396,0.367665058760108,0.367993922155471,0.342013713603096,1.43482640725107
13.91,1.43515527047136,5.09244970336297,0.384765955183506,0.366678468573405,0.368322785550731,0.341684850199529,1.43515527047136
13.92,1.43515527047136,5.09179197332572,0.385423681963534,0.367336195364643,0.368980512340943,0.342013713603096,1.43515527047136
13.93,1.43482640725107,5.09179197332572,0.385423681963534,0.367336195364643,0.367336195364643,0.342013713603096,1.43515527047136
13.94,1.43515527047136,5.09212083834418,0.385423681963534,0.367007331969075,0.367336195364643,0.342013713603096,1.43548413369165
13.95,1.43515527047136,5.09244970336297,0.386081408743157,0.367336195364643,0.368651648945888,0.342013713603096,1.43482640725107
13.96,1.43515527047136,5.09244970336297,0.384108228403074,0.366678468573405,0.367993922155471,0.342013713603096,1.43482640725107
13.97,1.43515527047136,5.09212083834418,0.385752545353396,0.367336195364643,0.368322785550731,0.341684850199529,1.43482640725107
13.98,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.367993922155471,0.341684850199529,1.43548413369165
13.99,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.341684850199529,1.43548413369165
14,1.43515527047136,5.09212083834418,0.385752545353396,0.367007331969075,0.368322785550731,0.342342577006558,1.43515527047136
14.01,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
14.02,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.368322785550731,0.341684850199529,1.43482640725107
14.03,1.43548413369165,5.09244970336297,0.384765955183506,0.367007331969075,0.367993922155471,0.341684850199529,1.43515527047136
14.04,1.43548413369165,5.09212083834418,0.385423681963534,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
14.05,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.368651648945888,0.341684850199529,1.43515527047136
14.06,1.43548413369165,5.09179197332572,0.384765955183506,0.367336195364643,0.367993922155471,0.342013713603096,1.43548413369165
14.07,1.43482640725107,5.09212083834418,0.385423681963534,0.367007331969075,0.368651648945888,0.342013713603096,1.43515527047136
14.08,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.367336195364643,0.342342577006558,1.43548413369165
14.09,1.43515527047136,5.09212083834418,0.385752545353396,0.367665058760108,0.367993922155471,0.341684850199529,1.43482640725107
14.1,1.43482640725107,5.09244970336297,0.385094818573571,0.367665058760108,0.367993922155471,0.342342577006558,1.43515527047136
14.11,1.43482640725107,5.09244970336297,0.385094818573571,0.366678468573405,0.367665058760108,0.341684850199529,1.43581299691193
14.12,1.43515527047136,5.09244970336297,0.385752545353396,0.367336195364643,0.368322785550731,0.342013713603096,1.43548413369165
14.13,1.43581299691193,5.09244970336297,0.384437091793341,0.367336195364643,0.367665058760108,0.342013713603096,1.43515527047136
14.14,1.43548413369165,5.09212083834418,0.384437091793341,0.366678468573405,0.368322785550731,0.342013713603096,1.43515527047136
14.15,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43482640725107
14.16,1.43515527047136,5.09277856838208,0.384765955183506,0.366678468573405,0.367336195364643,0.342013713603096,1.43515527047136
14.17,1.43515527047136,5.09244970336297,0.385752545353396,0.367665058760108,0.368322785550731,0.342342577006558,1.43515527047136
14.18,1.43482640725107,5.09212083834418,0.385423681963534,0.367007331969075,0.367993922155471,0.341684850199529,1.43515527047136
14.19,1.43515527047136,5.09179197332572,0.385423681963534,0.367336195364643,0.368322785550731,0.341684850199529,1.43515527047136
14.2,1.43482640725107,5.09212083834418,0.385423681963534,0.367665058760108,0.367993922155471,0.342013713603096,1.43515527047136
14.21,1.43548413369165,5.09212083834418,0.384765955183506,0.367336195364643,0.367665058760108,0.342013713603096,1.43548413369165
14.22,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.368322785550731,0.342013713603096,1.43548413369165
14.23,1.43548413369165,5.09212083834418,0.384437091793341,0.367007331969075,0.367993922155471,0.341684850199529,1.43515527047136
14.24,1.43548413369165,5.09212083834418,0.385423681963534,0.367336195364643,0.367993922155471,0.342342577006558,1.43515527047136
14.25,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.368322785550731,0.342013713603096,1.43515527047136
14.26,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.367993922155471,0.341684850199529,1.43548413369165
14.27,1.43515527047136,5.09179197332572,0.385423681963534,0.367007331969075,0.368651648945888,0.342013713603096,1.43482640725107
14.28,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.367336195364643,0.341684850199529,1.43548413369165
14.29,1.43515527047136,5.09244970336297,0.385094818573571,0.367336195364643,0.367993922155471,0.341684850199529,1.43548413369165
14.3,1.43482640725107,5.09212083834418,0.385423681963534,0.367665058760108,0.368322785550731,0.341684850199529,1.43515527047136
14.31,1.43482640725107,5.09179197332572,0.384765955183506,0.367007331969075,0.367336195364643,0.342013713603096,1.43482640725107
14.32,1.43482640725107,5.09277856838208,0.385752545353396,0.367665058760108,0.368651648945888,0.342013713603096,1.43482640725107
14.33,1.43515527047136,5.09212083834418,0.384765955183506,0.367007331969075,0.367665058760108,0.342013713603096,1.43515527047136
14.34,1.43482640725107,5.09179197332572,0.385423681963534,0.367336195364643,0.368322785550731,0.342342577006558,1.43515527047136
14.35,1.43515527047136,5.09212083834418,0.385752545353396,0.367336195364643,0.368322785550731,0.342013713603096,1.43482640725107
14.36,1.43482640725107,5.09179197332572,0.385094818573571,0.367007331969075,0.368322785550731,0.341684850199529,1.43515527047136
14.37,1.43482640725107,5.09244970336297,0.385423681963534,0.367665058760108,0.368651648945888,0.341684850199529,1.43515527047136
14.38,1.43515527047136,5.09277856838208,0.385423681963534,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
14.39,1.43482640725107,5.09212083834418,0.384765955183506,0.367007331969075,0.367336195364643,0.342342577006558,1.43548413369165
14.4,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.368651648945888,0.342013713603096,1.43515527047136
14.41,1.43482640725107,5.09212083834418,0.384765955183506,0.367336195364643,0.367665058760108,0.341355986795857,1.43515527047136
14.42,1.43515527047136,5.09179197332572,0.385752545353396,0.367336195364643,0.368651648945888,0.342013713603096,1.43482640725107
14.43,1.43482640725107,5.09244970336297,0.384437091793341,0.367007331969075,0.367993922155471,0.342342577006558,1.43581299691193
14.44,1.43515527047136,5.09244970336297,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
14.45,1.43548413369165,5.09179197332572,0.385423681963534,0.367007331969075,0.368322785550731,0.342013713603096,1.43515527047136
14.46,1.43515527047136,5.09212083834418,0.384437091793341,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
14.47,1.43449754403077,5.09212083834418,0.385423681963534,0.367336195364643,0.368322785550731,0.342013713603096,1.43548413369165
14.48,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.367665058760108,0.342013713603096,1.43515527047136
14.49,1.43515527047136,5.09179197332572,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43548413369165
14.5,1.43482640725107,5.09244970336297,0.385423681963534,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
14.51,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.367993922155471,0.341684850199529,1.43482640725107
14.52,1.43515527047136,5.09244970336297,0.385423681963534,0.367336195364643,0.368651648945888,0.342013713603096,1.43515527047136
14.53,1.43548413369165,5.09212083834418,0.384765955183506,0.367665058760108,0.367665058760108,0.342013713603096,1.43548413369165
14.54,1.43515527047136,5.09212083834418,0.385423681963534,0.366678468573405,0.368322785550731,0.342342577006558,1.43515527047136
14.55,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.367993922155471,0.341684850199529,1.43482640725107
14.56,1.43482640725107,5.09244970336297,0.384765955183506,0.367336195364643,0.367665058760108,0.341684850199529,1.43515527047136
14.57,1.43482640725107,5.09244970336297,0.385752545353396,0.367665058760108,0.368322785550731,0.342013713603096,1.43482640725107
14.58,1.43515527047136,5.09179197332572,0.384765955183506,0.367336195364643,0.367993922155471,0.342342577006558,1.43581299691193
14.59,1.43515527047136,5.09212083834418,0.385094818573571,0.367665058760108,0.367993922155471,0.342013713603096,1.43548413369165
14.6,1.43548413369165,5.09212083834418,0.385423681963534,0.367665058760108,0.368651648945888,0.342013713603096,1.43482640725107
14.61,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
14.62,1.43482640725107,5.09179197332572,0.385423681963534,0.367336195364643,0.368651648945888,0.342013713603096,1.43548413369165
14.63,1.43548413369165,5.09244970336297,0.384437091793341,0.367007331969075,0.367993922155471,0.341684850199529,1.43515527047136
14.64,1.43515527047136,5.09212083834418,0.385094818573571,0.367007331969075,0.368322785550731,0.342013713603096,1.43548413369165
14.65,1.43548413369165,5.09212083834418,0.385423681963534,0.367665058760108,0.368322785550731,0.342013713603096,1.43515527047136
14.66,1.43581299691193,5.09212083834418,0.385094818573571,0.367007331969075,0.367993922155471,0.341684850199529,1.43548413369165
14.67,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.367993922155471,0.342342577006558,1.43482640725107
14.68,1.43515527047136,5.09277856838208,0.385094818573571,0.366678468573405,0.367993922155471,0.341684850199529,1.43548413369165
14.69,1.43548413369165,5.09212083834418,0.385094818573571,0.367007331969075,0.368651648945888,0.342013713603096,1.43515527047136
14.7,1.43482640725107,5.09179197332572,0.385423681963534,0.367665058760108,0.367993922155471,0.342013713603096,1.43515527047136
14.71,1.43482640725107,5.09212083834418,0.384765955183506,0.366678468573405,0.367993922155471,0.341684850199529,1.43515527047136
14.72,1.43482640725107,5.09244970336297,0.385094818573571,0.367336195364643,0.368322785550731,0.342342577006558,1.43482640725107
14.73,1.43581299691193,5.09212083834418,0.384765955183506,0.367007331969075,0.367993922155471,0.342013713603096,1.43548413369165
14.74,1.43515527047136,5.09244970336297,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
14.75,1.43515527047136,5.09212083834418,0.385752545353396,0.367336195364643,0.368651648945888,0.342013713603096,1.43515527047136
14.76,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43548413369165
14.77,1.43482640725107,5.09179197332572,0.385423681963534,0.367007331969075,0.368322785550731,0.342013713603096,1.43449754403077
14.78,1.43515527047136,5.09244970336297,0.384765955183506,0.367336195364643,0.368322785550731,0.342013713603096,1.43515527047136
14.79,1.43482640725107,5.09244970336297,0.384765955183506,0.367336195364643,0.368322785550731,0.342342577006558,1.43515527047136
14.8,1.43548413369165,5.09244970336297,0.385752545353396,0.367665058760108,0.368651648945888,0.342671440409915,1.43515527047136
14.81,1.43515527047136,5.09244970336297,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43548413369165
14.82,1.43482640725107,5.09212083834418,0.385752545353396,0.367665058760108,0.368322785550731,0.342342577006558,1.43515527047136
14.83,1.43482640725107,5.09244970336297,0.385094818573571,0.367336195364643,0.367665058760108,0.342013713603096,1.43515527047136
14.84,1.43482640725107,5.09212083834418,0.384765955183506,0.367336195364643,0.367993922155471,0.342013713603096,1.43482640725107
14.85,1.43482640725107,5.09244970336297,0.384765955183506,0.367665058760108,0.368322785550731,0.342013713603096,1.43482640725107
14.86,1.43548413369165,5.09244970336297,0.384765955183506,0.367007331969075,0.367336195364643,0.342013713603096,1.43515527047136
14.87,1.43515527047136,5.09244970336297,0.385423681963534,0.367665058760108,0.368322785550731,0.342342577006558,1.43482640725107
14.88,1.43548413369165,5.09212083834418,0.384765955183506,0.366678468573405,0.367665058760108,0.341684850199529,1.43482640725107
14.89,1.43482640725107,5.09244970336297,0.385094818573571,0.367007331969075,0.367993922155471,0.342013713603096,1.43515527047136
14.9,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.368322785550731,0.342013713603096,1.43482640725107
14.91,1.43548413369165,5.09244970336297,0.385094818573571,0.367336195364643,0.367993922155471,0.341684850199529,1.43482640725107
14.92,1.43482640725107,5.09179197332572,0.385094818573571,0.367007331969075,0.367993922155471,0.342013713603096,1.43515527047136
14.93,1.43515527047136,5.09179197332572,0.384765955183506,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
14.94,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.368322785550731,0.342342577006558,1.43548413369165
14.95,1.43515527047136,5.09244970336297,0.385423681963534,0.367665058760108,0.367993922155471,0.342013713603096,1.43515527047136
14.96,1.43515527047136,5.09277856838208,0.384765955183506,0.367007331969075,0.367665058760108,0.342013713603096,1.43581299691193
14.97,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
14.98,1.43482640725107,5.09212083834418,0.384437091793341,0.367007331969075,0.367993922155471,0.342013713603096,1.43515527047136
14.99,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.367665058760108,0.341684850199529,1.43482640725107
15,1.43515527047136,5.09212083834418,0.385423681963534,0.367007331969075,0.367993922155471,0.341684850199529,1.43482640725107
15.01,1.43548413369165,5.09244970336297,0.385094818573571,0.367007331969075,0.367993922155471,0.341684850199529,1.43548413369165
15.02,1.43515527047136,5.09212083834418,0.385423681963534,0.367665058760108,0.367993922155471,0.342342577006558,1.43515527047136
15.03,1.43548413369165,5.09244970336297,0.384765955183506,0.367007331969075,0.368322785550731,0.342013713603096,1.43548413369165
15.04,1.43515527047136,5.09212083834418,0.385752545353396,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
15.05,1.43548413369165,5.09212083834418,0.384765955183506,0.367336195364643,0.367993922155471,0.342342577006558,1.43548413369165
15.06,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.368322785550731,0.341684850199529,1.43515527047136
15.07,1.43515527047136,5.09244970336297,0.385423681963534,0.367336195364643,0.368322785550731,0.342013713603096,1.43482640725107
15.08,1.43548413369165,5.09244970336297,0.385094818573571,0.367007331969075,0.367993922155471,0.341684850199529,1.43548413369165
15.09,1.43515527047136,5.09244970336297,0.385094818573571,0.367336195364643,0.367993922155471,0.342342577006558,1.43515527047136
15.1,1.43482640725107,5.09212083834418,0.385094818573571,0.367665058760108,0.367993922155471,0.342013713603096,1.43515527047136
15.11,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
15.12,1.43482640725107,5.09212083834418,0.385752545353396,0.367993922155471,0.368651648945888,0.342013713603096,1.43515527047136
15.13,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.367993922155471,0.341684850199529,1.43548413369165
15.14,1.43482640725107,5.09244970336297,0.385423681963534,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
15.15,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.342342577006558,1.43548413369165
15.16,1.43515527047136,5.09212083834418,0.385094818573571,0.366678468573405,0.367665058760108,0.342013713603096,1.43515527047136
15.17,1.43548413369165,5.09244970336297,0.385423681963534,0.367665058760108,0.368651648945888,0.342342577006558,1.43548413369165
15.18,1.43515527047136,5.09212083834418,0.385094818573571,0.367007331969075,0.367665058760108,0.342013713603096,1.43548413369165
15.19,1.43482640725107,5.09179197332572,0.384765955183506,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
15.2,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.368322785550731,0.341684850199529,1.43515527047136
15.21,1.43515527047136,5.09179197332572,0.384765955183506,0.367665058760108,0.367665058760108,0.341684850199529,1.43515527047136
15.22,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.368980512340943,0.342013713603096,1.43515527047136
15.23,1.43515527047136,5.09212083834418,0.384765955183506,0.367007331969075,0.367993922155471,0.342342577006558,1.43548413369165
15.24,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.368322785550731,0.342342577006558,1.43482640725107
15.25,1.43515527047136,5.09212083834418,0.385094818573571,0.367665058760108,0.367993922155471,0.342342577006558,1.43515527047136
15.26,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.367993922155471,0.341684850199529,1.43482640725107
15.27,1.43515527047136,5.09244970336297,0.385423681963534,0.367336195364643,0.368651648945888,0.342342577006558,1.43515527047136
15.28,1.43548413369165,5.09244970336297,0.384765955183506,0.367007331969075,0.367665058760108,0.342342577006558,1.43515527047136
15.29,1.43482640725107,5.09244970336297,0.385094818573571,0.367007331969075,0.367665058760108,0.341684850199529,1.43548413369165
15.3,1.43482640725107,5.09212083834418,0.384765955183506,0.367336195364643,0.368651648945888,0.342013713603096,1.43515527047136
15.31,1.43581299691193,5.09212083834418,0.384765955183506,0.367336195364643,0.367993922155471,0.341684850199529,1.43581299691193
15.32,1.43482640725107,5.09179197332572,0.386081408743157,0.367665058760108,0.368651648945888,0.341684850199529,1.43515527047136
15.33,1.43515527047136,5.09244970336297,0.384437091793341,0.367007331969075,0.367993922155471,0.341684850199529,1.43548413369165
15.34,1.43515527047136,5.09179197332572,0.385094818573571,0.367336195364643,0.368322785550731,0.342013713603096,1.43515527047136
15.35,1.43515527047136,5.09212083834418,0.385094818573571,0.367007331969075,0.368322785550731,0.342013713603096,1.43482640725107
15.36,1.43515527047136,5.09244970336297,0.384765955183506,0.367007331969075,0.367665058760108,0.342013713603096,1.43482640725107
15.37,1.43482640725107,5.09212083834418,0.386081408743157,0.367336195364643,0.368651648945888,0.342342577006558,1.43482640725107
15.38,1.43482640725107,5.09212083834418,0.384765955183506,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
15.39,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
15.4,1.43482640725107,5.09212083834418,0.385423681963534,0.367336195364643,0.368322785550731,0.342013713603096,1.43515527047136
15.41,1.43515527047136,5.09179197332572,0.384437091793341,0.367007331969075,0.367993922155471,0.342013713603096,1.43515527047136
15.42,1.43515527047136,5.09244970336297,0.385423681963534,0.367993922155471,0.368651648945888,0.342342577006558,1.43515527047136
15.43,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.368322785550731,0.341684850199529,1.43515527047136
15.44,1.43515527047136,5.09179197332572,0.384765955183506,0.367336195364643,0.367993922155471,0.342342577006558,1.43515527047136
15.45,1.43482640725107,5.09212083834418,0.385094818573571,0.367007331969075,0.368322785550731,0.342013713603096,1.43515527047136
15.46,1.43548413369165,5.09244970336297,0.385094818573571,0.367665058760108,0.367993922155471,0.342013713603096,1.43548413369165
15.47,1.43482640725107,5.09212083834418,0.385423681963534,0.367665058760108,0.368322785550731,0.342342577006558,1.43548413369165
15.48,1.43548413369165,5.09212083834418,0.385094818573571,0.367007331969075,0.367993922155471,0.342013713603096,1.43515527047136
15.49,1.43515527047136,5.09277856838208,0.385094818573571,0.367007331969075,0.367665058760108,0.342013713603096,1.43482640725107
15.5,1.43482640725107,5.09244970336297,0.385094818573571,0.367336195364643,0.367993922155471,0.342342577006558,1.43515527047136
15.51,1.43548413369165,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
15.52,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.368322785550731,0.342342577006558,1.43515527047136
15.53,1.43548413369165,5.09244970336297,0.384765955183506,0.367336195364643,0.367993922155471,0.341684850199529,1.43548413369165
15.54,1.43482640725107,5.09212083834418,0.385423681963534,0.367993922155471,0.367993922155471,0.342013713603096,1.43482640725107
15.55,1.43515527047136,5.09244970336297,0.385094818573571,0.367336195364643,0.367993922155471,0.342342577006558,1.43482640725107
15.56,1.43482640725107,5.09244970336297,0.384765955183506,0.367336195364643,0.367993922155471,0.342013713603096,1.43548413369165
15.57,1.43482640725107,5.09212083834418,0.385752545353396,0.367665058760108,0.368322785550731,0.342342577006558,1.43515527047136
15.58,1.43548413369165,5.09244970336297,0.384765955183506,0.367007331969075,0.367336195364643,0.342013713603096,1.43515527047136
15.59,1.43482640725107,5.09212083834418,0.385094818573571,0.367665058760108,0.368322785550731,0.342342577006558,1.43482640725107
15.6,1.43482640725107,5.09244970336297,0.385094818573571,0.367665058760108,0.368322785550731,0.342342577006558,1.43515527047136
15.61,1.43515527047136,5.09244970336297,0.385094818573571,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
15.62,1.43515527047136,5.09244970336297,0.385423681963534,0.367336195364643,0.368980512340943,0.342342577006558,1.43515527047136
15.63,1.43515527047136,5.09244970336297,0.384765955183506,0.367336195364643,0.367336195364643,0.341684850199529,1.43515527047136
15.64,1.43548413369165,5.09244970336297,0.384765955183506,0.367007331969075,0.367665058760108,0.342013713603096,1.43548413369165
15.65,1.43515527047136,5.09179197332572,0.385423681963534,0.367007331969075,0.367993922155471,0.342013713603096,1.43482640725107
15.66,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
15.67,1.43482640725107,5.09179197332572,0.385423681963534,0.367665058760108,0.368651648945888,0.342671440409915,1.43515527047136
15.68,1.43548413369165,5.09212083834418,0.384437091793341,0.367336195364643,0.367665058760108,0.342013713603096,1.43515527047136
15.69,1.43548413369165,5.09212083834418,0.384765955183506,0.367007331969075,0.368322785550731,0.342013713603096,1.43482640725107
15.7,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.367993922155471,0.341684850199529,1.43548413369165
15.71,1.43548413369165,5.09244970336297,0.384437091793341,0.367007331969075,0.367993922155471,0.341684850199529,1.43515527047136
15.72,1.43515527047136,5.09212083834418,0.385423681963534,0.367665058760108,0.368651648945888,0.342013713603096,1.43515527047136
15.73,1.43548413369165,5.09244970336297,0.384108228403074,0.366678468573405,0.367993922155471,0.342013713603096,1.43515527047136
15.74,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
15.75,1.43482640725107,5.09179197332572,0.385423681963534,0.367336195364643,0.368322785550731,0.342342577006558,1.43515527047136
15.76,1.43548413369165,5.09277856838208,0.385423681963534,0.367336195364643,0.367665058760108,0.342013713603096,1.43515527047136
15.77,1.43482640725107,5.09244970336297,0.385752545353396,0.367007331969075,0.368322785550731,0.342013713603096,1.43482640725107
15.78,1.43515527047136,5.09244970336297,0.385094818573571,0.366349605177631,0.367665058760108,0.341684850199529,1.43515527047136
15.79,1.43482640725107,5.09212083834418,0.384765955183506,0.367336195364643,0.368322785550731,0.341684850199529,1.43515527047136
15.8,1.43548413369165,5.09244970336297,0.385094818573571,0.367336195364643,0.368322785550731,0.342342577006558,1.43515527047136
15.81,1.43482640725107,5.09146310830759,0.384765955183506,0.367007331969075,0.367993922155471,0.342013713603096,1.43482640725107
15.82,1.43515527047136,5.09244970336297,0.385423681963534,0.367665058760108,0.367665058760108,0.342342577006558,1.43515527047136
15.83,1.43515527047136,5.09179197332572,0.384437091793341,0.367336195364643,0.367993922155471,0.341684850199529,1.43581299691193
15.84,1.43548413369165,5.09244970336297,0.385094818573571,0.367336195364643,0.368322785550731,0.341684850199529,1.43548413369165
15.85,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
15.86,1.43482640725107,5.09212083834418,0.385094818573571,0.366678468573405,0.368322785550731,0.342342577006558,1.43548413369165
15.87,1.43548413369165,5.09212083834418,0.385094818573571,0.367336195364643,0.368322785550731,0.341684850199529,1.43482640725107
15.88,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.367993922155471,0.341684850199529,1.43581299691193
15.89,1.43482640725107,5.09212083834418,0.384765955183506,0.367336195364643,0.368651648945888,0.342013713603096,1.43515527047136
15.9,1.43515527047136,5.09212083834418,0.385423681963534,0.367665058760108,0.368322785550731,0.341684850199529,1.43482640725107
15.91,1.43482640725107,5.09212083834418,0.385094818573571,0.367665058760108,0.367665058760108,0.341684850199529,1.43515527047136
