0.74,1.51737107545889,5.09540948854685,0.220005383415952,0.242696960814639,0.022029567659445,0.253220590727611,1.51769993867882
0.75,1.51737107545889,5.09540948854685,0.220005383415952,0.242368097377981,0.022029567659445,0.253220590727611,1.51737107545889
0.76,1.51737107545889,5.09475175850369,0.220005383415952,0.243025824251183,0.0223584311792932,0.252891727294589,1.51737107545889
0.77,1.51704221223897,5.09540948854685,0.220005383415952,0.243025824251183,0.0223584311792932,0.25354945416052,1.51737107545889
0.78,1.51769993867882,5.09508062352511,0.219018793081796,0.242368097377981,0.022029567659445,0.253220590727611,1.51737107545889
0.79,1.51737107545889,5.09475175850369,0.220334246860438,0.243025824251183,0.0217007041394626,0.25354945416052,1.51704221223897
0.8,1.51769993867882,5.09540948854685,0.219676519971349,0.242696960814639,0.0223584311792932,0.252891727294589,1.51737107545889
0.81,1.51737107545889,5.09540948854685,0.220005383415952,0.242368097377981,0.022029567659445,0.25354945416052,1.51769993867882
0.82,1.51737107545889,5.09540948854685,0.220005383415952,0.242696960814639,0.0223584311792932,0.25354945416052,1.51737107545889
0.83,1.51802880189875,5.09508062352511,0.219676519971349,0.242368097377981,0.022029567659445,0.25354945416052,1.51769993867882
0.84,1.51769993867882,5.09540948854685,0.220334246860438,0.243025824251183,0.0223584311792932,0.253220590727611,1.51769993867882
0.85,1.51769993867882,5.09508062352511,0.219676519971349,0.242696960814639,0.022029567659445,0.252891727294589,1.51737107545889
0.86,1.51769993867882,5.09573835356893,0.219676519971349,0.242696960814639,0.0217007041394626,0.25354945416052,1.51737107545889
0.87,1.51737107545889,5.09540948854685,0.220663110304809,0.243354687687612,0.0223584311792932,0.252891727294589,1.51769993867882
0.88,1.51769993867882,5.09540948854685,0.220005383415952,0.243025824251183,0.0223584311792932,0.252891727294589,1.51769993867882
0.89,1.51737107545889,5.09508062352511,0.220663110304809,0.242696960814639,0.0217007041394626,0.25354945416052,1.51704221223897
0.9,1.51737107545889,5.09508062352511,0.220005383415952,0.242368097377981,0.022029567659445,0.253220590727611,1.51769993867882
0.91,1.51737107545889,5.09540948854685,0.220005383415952,0.242368097377981,0.0223584311792932,0.253220590727611,1.51737107545889
0.92,1.51737107545889,5.09540948854685,0.220005383415952,0.242696960814639,0.0223584311792932,0.25354945416052,1.51704221223897
0.93,1.51769993867882,5.09508062352511,0.219347656526631,0.24203923394121,0.022029567659445,0.252891727294589,1.51769993867882
0.94,1.51769993867882,5.09508062352511,0.220334246860438,0.243025824251183,0.0223584311792932,0.25354945416052,1.51737107545889
0.95,1.51769993867882,5.09540948854685,0.219347656526631,0.242368097377981,0.022029567659445,0.252891727294589,1.51769993867882
0.96,1.51737107545889,5.09540948854685,0.220005383415952,0.242696960814639,0.022029567659445,0.25354945416052,1.51737107545889
0.97,1.51769993867882,5.09540948854685,0.220663110304809,0.243025824251183,0.022029567659445,0.253878317593315,1.51769993867882
0.98,1.51769993867882,5.09540948854685,0.220005383415952,0.242368097377981,0.0226872946990071,0.253220590727611,1.51737107545889
0.99,1.51704221223897,5.09475175850369,0.220663110304809,0.242696960814639,0.0223584311792932,0.25354945416052,1.51769993867882
1,1.51769993867882,5.09508062352511,0.220005383415952,0.242368097377981,0.0223584311792932,0.253220590727611,1.51769993867882
1.01,1.51737107545889,5.09475175850369,0.220005383415952,0.243025824251183,0.0217007041394626,0.253220590727611,1.51737107545889
1.02,1.51737107545889,5.09540948854685,0.220005383415952,0.243025824251183,0.0226872946990071,0.25354945416052,1.51769993867882
1.03,1.51737107545889,5.09475175850369,0.219676519971349,0.243025824251183,0.022029567659445,0.253220590727611,1.51737107545889
1.04,1.51737107545889,5.09540948854685,0.220005383415952,0.242696960814639,0.022029567659445,0.252891727294589,1.51769993867882
1.05,1.51737107545889,5.09540948854685,0.220005383415952,0.243025824251183,0.022029567659445,0.253220590727611,1.51769993867882
1.06,1.51737107545889,5.09540948854685,0.219676519971349,0.243025824251183,0.022029567659445,0.253220590727611,1.51769993867882
1.07,1.51737107545889,5.09540948854685,0.220005383415952,0.243025824251183,0.022029567659445,0.253220590727611,1.51769993867882
1.08,1.51737107545889,5.09508062352511,0.219676519971349,0.242696960814639,0.022029567659445,0.252891727294589,1.51769993867882
1.09,1.51737107545889,5.09540948854685,0.219676519971349,0.242696960814639,0.022029567659445,0.25354945416052,1.51769993867882
1.1,1.51769993867882,5.09508062352511,0.220334246860438,0.242368097377981,0.0223584311792932,0.253220590727611,1.51769993867882
1.11,1.51737107545889,5.09540948854685,0.220005383415952,0.242696960814639,0.0223584311792932,0.253220590727611,1.51704221223897
1.12,1.51737107545889,5.09508062352511,0.220334246860438,0.243025824251183,0.022029567659445,0.253220590727611,1.51769993867882
1.13,1.51769993867882,5.09540948854685,0.219347656526631,0.242368097377981,0.022029567659445,0.252891727294589,1.51737107545889
1.14,1.51737107545889,5.09540948854685,0.220334246860438,0.242696960814639,0.0223584311792932,0.25354945416052,1.51769993867882
1.15,1.51769993867882,5.09540948854685,0.219347656526631,0.242696960814639,0.0223584311792932,0.253220590727611,1.51737107545889
1.16,1.51737107545889,5.09508062352511,0.220334246860438,0.242696960814639,0.0217007041394626,0.252891727294589,1.51704221223897
1.17,1.51802880189875,5.09508062352511,0.220005383415952,0.243025824251183,0.022029567659445,0.252891727294589,1.51737107545889
1.18,1.51769993867882,5.09475175850369,0.220005383415952,0.242368097377981,0.022029567659445,0.253220590727611,1.51737107545889
1.19,1.51769993867882,5.09540948854685,0.220334246860438,0.242696960814639,0.0217007041394626,0.25354945416052,1.51737107545889
1.2,1.51737107545889,5.09540948854685,0.220005383415952,0.24203923394121,0.022029567659445,0.253220590727611,1.51769993867882
1.21,1.51769993867882,5.09508062352511,0.220005383415952,0.242368097377981,0.0223584311792932,0.253220590727611,1.51769993867882
1.22,1.51704221223897,5.09508062352511,0.220334246860438,0.242696960814639,0.022029567659445,0.25354945416052,1.51769993867882
1.23,1.51737107545889,5.09540948854685,0.219676519971349,0.243025824251183,0.0226872946990071,0.25354945416052,1.51802880189875
1.24,1.51737107545889,5.09508062352511,0.220334246860438,0.242696960814639,0.022029567659445,0.252891727294589,1.51769993867882
1.25,1.51737107545889,5.09540948854685,0.220005383415952,0.243025824251183,0.022029567659445,0.252891727294589,1.51737107545889
1.26,1.51704221223897,5.09540948854685,0.220005383415952,0.242696960814639,0.022029567659445,0.25354945416052,1.51737107545889
1.27,1.51769993867882,5.09540948854685,0.220334246860438,0.242696960814639,0.022029567659445,0.25354945416052,1.51769993867882
1.28,1.51737107545889,5.09508062352511,0.220005383415952,0.242368097377981,0.022029567659445,0.25354945416052,1.51769993867882
1.29,1.51737107545889,5.09508062352511,0.220663110304809,0.243354687687612,0.022029567659445,0.25354945416052,1.51769993867882
1.3,1.51737107545889,5.09573835356893,0.220334246860438,0.242696960814639,0.0223584311792932,0.252891727294589,1.51769993867882
1.31,1.51737107545889,5.09540948854685,0.219676519971349,0.242696960814639,0.022029567659445,0.25354945416052,1.51704221223897
1.32,1.51737107545889,5.09573835356893,0.220005383415952,0.243025824251183,0.022029567659445,0.253220590727611,1.51704221223897
1.33,1.51802880189875,5.09540948854685,0.219676519971349,0.242696960814639,0.022029567659445,0.252891727294589,1.51769993867882
1.34,1.51737107545889,5.09508062352511,0.220663110304809,0.243025824251183,0.0226872946990071,0.253220590727611,1.51737107545889
1.35,1.51769993867882,5.09475175850369,0.219676519971349,0.242696960814639,0.0217007041394626,0.252891727294589,1.51737107545889
1.36,1.51737107545889,5.09540948854685,0.220005383415952,0.243025824251183,0.022029567659445,0.252891727294589,1.51769993867882
1.37,1.51737107545889,5.09540948854685,0.220334246860438,0.243025824251183,0.0217007041394626,0.25354945416052,1.51737107545889
1.38,1.51769993867882,5.09540948854685,0.220005383415952,0.242696960814639,0.0217007041394626,0.252891727294589,1.51802880189875
1.39,1.51769993867882,5.09540948854685,0.220334246860438,0.242696960814639,0.022029567659445,0.25354945416052,1.51769993867882
